Price,Close,High,Low,Open,Volume
2026-01-02 08:15:00+00:00,114.48400115966797,114.55699920654297,114.47100067138672,114.53800201416016,0
2026-01-02 08:30:00+00:00,114.40699768066406,114.48300170898438,114.38400268554688,114.47799682617188,0
2026-01-02 08:45:00+00:00,114.37699890136719,114.45899963378906,114.3759994506836,114.4000015258789,0
2026-01-02 09:00:00+00:00,114.34100341796875,114.38899993896484,114.33000183105469,114.38400268554688,0
2026-01-02 09:15:00+00:00,114.33000183105469,114.35399627685547,114.29199981689453,114.34600067138672,0
2026-01-02 09:30:00+00:00,114.29299926757812,114.33000183105469,114.27400207519531,114.31999969482422,0
2026-01-02 09:45:00+00:00,114.36000061035156,114.36599731445312,114.29100036621094,114.29199981689453,0
2026-01-02 10:00:00+00:00,114.33399963378906,114.36799621582031,114.3219985961914,114.35900115966797,0
2026-01-02 10:15:00+00:00,114.3010025024414,114.3499984741211,114.25,114.33399963378906,0
2026-01-02 10:30:00+00:00,114.28199768066406,114.31600189208984,114.25599670410156,114.30000305175781,0
2026-01-02 10:45:00+00:00,114.30500030517578,114.31199645996094,114.27200317382812,114.28800201416016,0
2026-01-02 11:00:00+00:00,114.33599853515625,114.35299682617188,114.29299926757812,114.30400085449219,0
2026-01-02 11:15:00+00:00,114.30899810791016,114.35299682617188,114.29900360107422,114.3290023803711,0
2026-01-02 11:30:00+00:00,114.31500244140625,114.33899688720703,114.28700256347656,114.30400085449219,0
2026-01-02 11:45:00+00:00,114.31999969482422,114.32599639892578,114.28500366210938,114.31199645996094,0
2026-01-02 12:00:00+00:00,114.31999969482422,114.3270034790039,114.27100372314453,114.31300354003906,0
2026-01-02 12:15:00+00:00,114.29900360107422,114.35700225830078,114.29000091552734,114.32499694824219,0
2026-01-02 12:30:00+00:00,114.30699920654297,114.3219985961914,114.26100158691406,114.29499816894531,0
2026-01-02 12:45:00+00:00,114.26499938964844,114.322998046875,114.24500274658203,114.3030014038086,0
2026-01-02 13:00:00+00:00,114.26100158691406,114.28399658203125,114.20999908447266,114.26499938964844,0
2026-01-02 13:15:00+00:00,114.26899719238281,114.31500244140625,114.22200012207031,114.26100158691406,0
2026-01-02 13:30:00+00:00,114.21900177001953,114.27799987792969,114.1989974975586,114.26599884033203,0
2026-01-02 13:45:00+00:00,114.19400024414062,114.24099731445312,114.1780014038086,114.20999908447266,0
2026-01-02 14:00:00+00:00,114.14199829101562,114.21499633789062,114.11499786376953,114.19400024414062,0
2026-01-02 14:15:00+00:00,114.16799926757812,114.1719970703125,114.09100341796875,114.1510009765625,0
2026-01-02 14:30:00+00:00,114.13600158691406,114.20800018310547,114.08699798583984,114.16699981689453,0
2026-01-02 14:45:00+00:00,114.13800048828125,114.18499755859375,114.11499786376953,114.13300323486328,0
2026-01-02 15:00:00+00:00,114.0999984741211,114.16899871826172,113.99500274658203,114.13500213623047,0
2026-01-02 15:15:00+00:00,114.04299926757812,114.12699890136719,114.01300048828125,114.09100341796875,0
2026-01-02 15:30:00+00:00,114.08699798583984,114.12699890136719,114.02100372314453,114.04299926757812,0
2026-01-02 15:45:00+00:00,114.09600067138672,114.13099670410156,114.05599975585938,114.08699798583984,0
2026-01-02 16:00:00+00:00,114.08200073242188,114.10299682617188,114.0250015258789,114.0989990234375,0
2026-01-02 16:15:00+00:00,114.0999984741211,114.12200164794922,114.04900360107422,114.08300018310547,0
2026-01-02 16:30:00+00:00,114.0999984741211,114.14600372314453,114.0780029296875,114.1050033569336,0
2026-01-02 16:45:00+00:00,114.072998046875,114.12999725341797,114.06199645996094,114.0979995727539,0
2026-01-02 17:00:00+00:00,114.13300323486328,114.14299774169922,114.04299926757812,114.07099914550781,0
2026-01-02 17:15:00+00:00,114.16100311279297,114.21099853515625,114.11499786376953,114.12699890136719,0
2026-01-02 17:30:00+00:00,114.13600158691406,114.17400360107422,114.10900115966797,114.15499877929688,0
2026-01-02 17:45:00+00:00,114.09600067138672,114.1520004272461,114.06199645996094,114.13600158691406,0
2026-01-02 18:00:00+00:00,114.12200164794922,114.12799835205078,114.0739974975586,114.09300231933594,0
2026-01-02 18:15:00+00:00,114.14600372314453,114.17500305175781,114.10299682617188,114.12200164794922,0
2026-01-02 18:30:00+00:00,114.16300201416016,114.18199920654297,114.12100219726562,114.14700317382812,0
2026-01-02 18:45:00+00:00,114.14399719238281,114.18699645996094,114.1240005493164,114.16300201416016,0
2026-01-02 19:00:00+00:00,114.22799682617188,114.24600219726562,114.13600158691406,114.14399719238281,0
2026-01-02 19:15:00+00:00,114.21399688720703,114.23999786376953,114.18399810791016,114.22100067138672,0
2026-01-02 19:30:00+00:00,114.23400115966797,114.25499725341797,114.18800354003906,114.20999908447266,0
2026-01-02 19:45:00+00:00,114.20899963378906,114.23600006103516,114.19400024414062,114.2300033569336,0
2026-01-02 20:00:00+00:00,114.19499969482422,114.22799682617188,114.17500305175781,114.20800018310547,0
2026-01-02 20:15:00+00:00,114.2300033569336,114.23300170898438,114.16999816894531,114.19599914550781,0
2026-01-02 20:30:00+00:00,114.21900177001953,114.24700164794922,114.18299865722656,114.22100067138672,0
2026-01-02 20:45:00+00:00,114.23200225830078,114.2509994506836,114.19599914550781,114.22200012207031,0
2026-01-02 21:00:00+00:00,114.20999908447266,114.24199676513672,114.18000030517578,114.22799682617188,0
2026-01-02 21:15:00+00:00,114.23799896240234,114.2490005493164,114.18699645996094,114.20500183105469,0
2026-01-02 21:30:00+00:00,114.21399688720703,114.24199676513672,114.18699645996094,114.2300033569336,0
2026-01-02 21:45:00+00:00,114.15899658203125,114.24500274658203,114.15899658203125,114.2030029296875,0
2026-01-02 22:00:00+00:00,114.24400329589844,114.24400329589844,114.15899658203125,114.15899658203125,0
2026-01-02 22:15:00+00:00,114.24400329589844,114.24400329589844,114.24400329589844,114.24400329589844,0
2026-01-05 00:00:00+00:00,114.29000091552734,114.2959976196289,114.14299774169922,114.19200134277344,0
2026-01-05 00:15:00+00:00,114.31400299072266,114.3479995727539,114.28500366210938,114.28500366210938,0
2026-01-05 00:30:00+00:00,114.34400177001953,114.3499984741211,114.302001953125,114.3219985961914,0
2026-01-05 00:45:00+00:00,114.31700134277344,114.38500213623047,114.28500366210938,114.34200286865234,0
2026-01-05 01:00:00+00:00,114.27799987792969,114.34200286865234,114.26399993896484,114.31700134277344,0
2026-01-05 01:15:00+00:00,114.33599853515625,114.34200286865234,114.22200012207031,114.27799987792969,0
2026-01-05 01:30:00+00:00,114.22699737548828,114.34700012207031,114.18900299072266,114.33599853515625,0
2026-01-05 01:45:00+00:00,114.21800231933594,114.26300048828125,114.16100311279297,114.22599792480469,0
2026-01-05 02:00:00+00:00,114.16600036621094,114.24600219726562,114.16000366210938,114.21399688720703,0
2026-01-05 02:15:00+00:00,114.25,114.26699829101562,114.11199951171875,114.16799926757812,0
2026-01-05 02:30:00+00:00,114.28800201416016,114.31999969482422,114.25199890136719,114.25700378417969,0
2026-01-05 02:45:00+00:00,114.29000091552734,114.3030014038086,114.26100158691406,114.28199768066406,0
2026-01-05 03:00:00+00:00,114.25299835205078,114.30799865722656,114.23699951171875,114.28199768066406,0
2026-01-05 03:15:00+00:00,114.19400024414062,114.26699829101562,114.18399810791016,114.25499725341797,0
2026-01-05 03:30:00+00:00,114.16300201416016,114.20700073242188,114.13200378417969,114.19400024414062,0
2026-01-05 03:45:00+00:00,114.197998046875,114.20500183105469,114.14099884033203,114.16200256347656,0
2026-01-05 04:00:00+00:00,114.21700286865234,114.23699951171875,114.17500305175781,114.19200134277344,0
2026-01-05 04:15:00+00:00,114.16300201416016,114.22599792480469,114.14299774169922,114.2229995727539,0
2026-01-05 04:30:00+00:00,114.17500305175781,114.18900299072266,114.13800048828125,114.16300201416016,0
2026-01-05 04:45:00+00:00,114.21700286865234,114.22000122070312,114.15599822998047,114.17500305175781,0
2026-01-05 05:00:00+00:00,114.18699645996094,114.22100067138672,114.15599822998047,114.20999908447266,0
2026-01-05 05:15:00+00:00,114.16300201416016,114.19000244140625,114.14399719238281,114.18399810791016,0
2026-01-05 05:30:00+00:00,114.12100219726562,114.16799926757812,114.09400177001953,114.16300201416016,0
2026-01-05 05:45:00+00:00,114.15499877929688,114.16200256347656,114.11299896240234,114.11699676513672,0
2026-01-05 06:00:00+00:00,114.13800048828125,114.18699645996094,114.11000061035156,114.15799713134766,0
2026-01-05 06:15:00+00:00,114.10900115966797,114.14800262451172,114.09300231933594,114.13800048828125,0
2026-01-05 06:30:00+00:00,114.06400299072266,114.11799621582031,114.0260009765625,114.10800170898438,0
2026-01-05 06:45:00+00:00,114.06700134277344,114.11100006103516,114.03500366210938,114.05500030517578,0
2026-01-05 07:00:00+00:00,114.00499725341797,114.08200073242188,113.98899841308594,114.05999755859375,0
2026-01-05 07:15:00+00:00,114.00700378417969,114.02899932861328,113.97799682617188,113.99700164794922,0
2026-01-05 07:30:00+00:00,113.98899841308594,114.03099822998047,113.93499755859375,114.00700378417969,0
2026-01-05 07:45:00+00:00,113.94100189208984,114.00800323486328,113.9219970703125,113.99099731445312,0
2026-01-05 08:00:00+00:00,113.97200012207031,113.98400115966797,113.89099884033203,113.93699645996094,0
2026-01-05 08:15:00+00:00,113.77999877929688,113.98300170898438,113.76599884033203,113.9800033569336,0
2026-01-05 08:30:00+00:00,113.85299682617188,113.85600280761719,113.75399780273438,113.7699966430664,0
2026-01-05 08:45:00+00:00,113.78299713134766,113.86000061035156,113.75599670410156,113.8479995727539,0
2026-01-05 09:00:00+00:00,113.7699966430664,113.8030014038086,113.72899627685547,113.77799987792969,0
2026-01-05 09:15:00+00:00,113.75599670410156,113.802001953125,113.73500061035156,113.76599884033203,0
2026-01-05 09:30:00+00:00,113.86299896240234,113.87000274658203,113.74199676513672,113.75499725341797,0
2026-01-05 09:45:00+00:00,113.89700317382812,113.9219970703125,113.86100006103516,113.86799621582031,0
2026-01-05 10:00:00+00:00,113.9020004272461,113.93199920654297,113.86399841308594,113.89199829101562,0
2026-01-05 10:15:00+00:00,113.81300354003906,113.90499877929688,113.79900360107422,113.9010009765625,0
2026-01-05 10:30:00+00:00,113.80500030517578,113.8219985961914,113.7509994506836,113.81400299072266,0
2026-01-05 10:45:00+00:00,113.75,113.81099700927734,113.71600341796875,113.81099700927734,0
2026-01-05 11:00:00+00:00,113.72699737548828,113.7490005493164,113.69000244140625,113.74199676513672,0
2026-01-05 11:15:00+00:00,113.75399780273438,113.76200103759766,113.7030029296875,113.72100067138672,0
2026-01-05 11:30:00+00:00,113.7699966430664,113.7979965209961,113.697998046875,113.75499725341797,0
2026-01-05 11:45:00+00:00,113.76699829101562,113.80699920654297,113.72799682617188,113.7770004272461,0
2026-01-05 12:00:00+00:00,113.75700378417969,113.77300262451172,113.70500183105469,113.76100158691406,0
2026-01-05 12:15:00+00:00,113.7229995727539,113.79900360107422,113.71299743652344,113.76100158691406,0
2026-01-05 12:30:00+00:00,113.68599700927734,113.72599792480469,113.63500213623047,113.71700286865234,0
2026-01-05 12:45:00+00:00,113.65299987792969,113.7229995727539,113.63500213623047,113.68599700927734,0
2026-01-05 13:00:00+00:00,113.6780014038086,113.74600219726562,113.63999938964844,113.64800262451172,0
2026-01-05 13:15:00+00:00,113.60600280761719,113.69100189208984,113.58200073242188,113.68099975585938,0
2026-01-05 13:30:00+00:00,113.60299682617188,113.6520004272461,113.57499694824219,113.61199951171875,0
2026-01-05 13:45:00+00:00,113.6510009765625,113.65699768066406,113.58899688720703,113.60299682617188,0
2026-01-05 14:00:00+00:00,113.6510009765625,113.69100189208984,113.59200286865234,113.6449966430664,0
2026-01-05 14:15:00+00:00,113.71499633789062,113.72100067138672,113.61299896240234,113.64399719238281,0
2026-01-05 14:30:00+00:00,113.68499755859375,113.78199768066406,113.65299987792969,113.71399688720703,0
2026-01-05 14:45:00+00:00,113.6729965209961,113.72599792480469,113.61399841308594,113.68699645996094,0
2026-01-05 15:00:00+00:00,113.79199981689453,113.7969970703125,113.61499786376953,113.69400024414062,0
2026-01-05 15:15:00+00:00,113.81099700927734,113.83799743652344,113.76499938964844,113.79499816894531,0
2026-01-05 15:30:00+00:00,113.80699920654297,113.8239974975586,113.69599914550781,113.81300354003906,0
2026-01-05 15:45:00+00:00,113.88400268554688,113.98200225830078,113.7979965209961,113.8030014038086,0
2026-01-05 16:00:00+00:00,113.78500366210938,113.91000366210938,113.76499938964844,113.88400268554688,0
2026-01-05 16:15:00+00:00,113.73500061035156,113.7959976196289,113.72200012207031,113.78800201416016,0
2026-01-05 16:30:00+00:00,113.65399932861328,113.75800323486328,113.63999938964844,113.73500061035156,0
2026-01-05 16:45:00+00:00,113.62300109863281,113.6760025024414,113.61499786376953,113.65399932861328,0
2026-01-05 17:00:00+00:00,113.61799621582031,113.64900207519531,113.58899688720703,113.6240005493164,0
2026-01-05 17:15:00+00:00,113.60800170898438,113.6449966430664,113.56700134277344,113.61699676513672,0
2026-01-05 17:30:00+00:00,113.58599853515625,113.61199951171875,113.55500030517578,113.60800170898438,0
2026-01-05 17:45:00+00:00,113.60099792480469,113.61399841308594,113.55500030517578,113.58200073242188,0
2026-01-05 18:00:00+00:00,113.60199737548828,113.62000274658203,113.5479965209961,113.59400177001953,0
2026-01-05 18:15:00+00:00,113.6240005493164,113.63800048828125,113.56199645996094,113.60700225830078,0
2026-01-05 18:30:00+00:00,113.53199768066406,113.62799835205078,113.52300262451172,113.61900329589844,0
2026-01-05 18:45:00+00:00,113.49500274658203,113.5530014038086,113.4739990234375,113.52799987792969,0
2026-01-05 19:00:00+00:00,113.47699737548828,113.49800109863281,113.4280014038086,113.49299621582031,0
2026-01-05 19:15:00+00:00,113.51300048828125,113.51599884033203,113.46299743652344,113.47699737548828,0
2026-01-05 19:30:00+00:00,113.52899932861328,113.53399658203125,113.47599792480469,113.51200103759766,0
2026-01-05 19:45:00+00:00,113.5719985961914,113.5770034790039,113.48799896240234,113.52999877929688,0
2026-01-05 20:00:00+00:00,113.53199768066406,113.5770034790039,113.5,113.5739974975586,0
2026-01-05 20:15:00+00:00,113.52799987792969,113.5479965209961,113.50499725341797,113.52999877929688,0
2026-01-05 20:30:00+00:00,113.53399658203125,113.54199981689453,113.49400329589844,113.52799987792969,0
2026-01-05 20:45:00+00:00,113.59200286865234,113.60099792480469,113.50599670410156,113.53600311279297,0
2026-01-05 21:00:00+00:00,113.62100219726562,113.63600158691406,113.5790023803711,113.59200286865234,0
2026-01-05 21:15:00+00:00,113.56300354003906,113.63400268554688,113.56300354003906,113.61499786376953,0
2026-01-05 21:30:00+00:00,113.56600189208984,113.58799743652344,113.552001953125,113.56300354003906,0
2026-01-05 21:45:00+00:00,113.49299621582031,113.58399963378906,113.49299621582031,113.572998046875,0
2026-01-05 22:00:00+00:00,113.51000213623047,113.56099700927734,113.4800033569336,113.49600219726562,0
2026-01-05 22:15:00+00:00,113.51699829101562,113.55999755859375,113.47100067138672,113.47100067138672,0
2026-01-05 22:30:00+00:00,113.54499816894531,113.572998046875,113.51799774169922,113.52899932861328,0
2026-01-05 22:45:00+00:00,113.64099884033203,113.64700317382812,113.54499816894531,113.54499816894531,0
2026-01-05 23:00:00+00:00,113.64700317382812,113.69000244140625,113.61699676513672,113.62999725341797,0
2026-01-05 23:15:00+00:00,113.6729965209961,113.6729965209961,113.62000274658203,113.6259994506836,0
2026-01-05 23:30:00+00:00,113.69300079345703,113.7030029296875,113.63999938964844,113.6719970703125,0
2026-01-05 23:45:00+00:00,113.7239990234375,113.72899627685547,113.66699981689453,113.677001953125,0
2026-01-06 00:00:00+00:00,113.76899719238281,113.79399871826172,113.66699981689453,113.70899963378906,0
2026-01-06 00:15:00+00:00,113.81300354003906,113.81300354003906,113.74600219726562,113.7760009765625,0
2026-01-06 00:30:00+00:00,113.78500366210938,113.83499908447266,113.75900268554688,113.81099700927734,0
2026-01-06 00:45:00+00:00,113.65699768066406,113.83599853515625,113.63500213623047,113.78199768066406,0
2026-01-06 01:00:00+00:00,113.7239990234375,113.74800109863281,113.64900207519531,113.65499877929688,0
2026-01-06 01:15:00+00:00,113.69100189208984,113.7750015258789,113.6709976196289,113.71700286865234,0
2026-01-06 01:30:00+00:00,113.70800018310547,113.7249984741211,113.66600036621094,113.69100189208984,0
2026-01-06 01:45:00+00:00,113.65799713134766,113.72799682617188,113.64700317382812,113.70800018310547,0
2026-01-06 02:00:00+00:00,113.63500213623047,113.6780014038086,113.59100341796875,113.66600036621094,0
2026-01-06 02:15:00+00:00,113.63500213623047,113.66400146484375,113.59600067138672,113.63500213623047,0
