Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,
2026-01-03 03:00:00+00:00,82.50324249267578,82.74027252197266,82.50324249267578,82.74027252197266,0
2026-01-03 03:15:00+00:00,82.1968994140625,82.49156951904297,82.1968994140625,82.49156951904297,1744256
2026-01-03 03:30:00+00:00,82.39627838134766,82.39627838134766,82.19914245605469,82.19914245605469,98880
2026-01-03 03:45:00+00:00,82.61943817138672,82.63201904296875,82.36788940429688,82.39018249511719,0
2026-01-03 04:00:00+00:00,82.49543762207031,82.62557983398438,82.49543762207031,82.62516784667969,760128
2026-01-03 04:15:00+00:00,82.52213287353516,82.52584838867188,82.45489501953125,82.49317932128906,51072
2026-01-03 04:30:00+00:00,82.56364440917969,82.58717346191406,82.52635192871094,82.52635192871094,478816
2026-01-03 04:45:00+00:00,82.4519271850586,82.53436279296875,82.4519271850586,82.53436279296875,1363424
2026-01-03 05:00:00+00:00,82.56761932373047,82.56824493408203,82.45382690429688,82.45382690429688,240864
2026-01-03 05:15:00+00:00,82.2397232055664,82.5582504272461,82.2397232055664,82.5582504272461,319936
2026-01-03 05:30:00+00:00,82.02218627929688,82.25269317626953,82.02218627929688,82.25269317626953,475744
2026-01-03 05:45:00+00:00,82.4375,82.4375,81.9793930053711,82.02064514160156,3505376
2026-01-03 06:00:00+00:00,82.69617462158203,82.69884490966797,82.43894958496094,82.43894958496094,3599552
2026-01-03 06:15:00+00:00,82.62358093261719,82.70127868652344,82.62358093261719,82.69448852539062,186816
2026-01-03 06:30:00+00:00,82.23090362548828,82.61475372314453,82.23090362548828,82.61475372314453,3744
2026-01-03 06:45:00+00:00,82.18019104003906,82.18931579589844,82.04269409179688,82.18931579589844,2039008
2026-01-03 07:00:00+00:00,82.16382598876953,82.24588012695312,82.16382598876953,82.18180084228516,717600
2026-01-03 07:15:00+00:00,81.36054229736328,82.15919494628906,81.32839965820312,82.15919494628906,6162720
2026-01-03 07:30:00+00:00,81.47369384765625,81.47369384765625,81.21317291259766,81.21317291259766,2724064
2026-01-03 07:45:00+00:00,81.35771179199219,81.46142578125,81.35771179199219,81.46142578125,1194144
2026-01-03 08:00:00+00:00,81.4306640625,81.46710205078125,81.36229705810547,81.36229705810547,203520
2026-01-03 08:15:00+00:00,81.6789321899414,81.6789321899414,81.43521881103516,81.43521881103516,1023328
2026-01-03 08:30:00+00:00,81.62677764892578,81.74052429199219,81.59638214111328,81.72659301757812,5168448
2026-01-03 08:45:00+00:00,81.35928344726562,81.62336730957031,81.35928344726562,81.62336730957031,10208000
2026-01-03 09:00:00+00:00,81.39910888671875,81.41387176513672,81.34548950195312,81.35127258300781,26912
2026-01-03 09:15:00+00:00,81.40943908691406,81.41006469726562,81.3377456665039,81.39846801757812,839776
2026-01-03 09:30:00+00:00,81.55194091796875,81.55194091796875,81.3754653930664,81.38298034667969,2807232
2026-01-03 09:45:00+00:00,81.45097351074219,81.57337951660156,81.45097351074219,81.552978515625,0
2026-01-03 10:00:00+00:00,81.33210754394531,81.44059753417969,81.31029510498047,81.44059753417969,0
2026-01-03 10:15:00+00:00,81.24246978759766,81.24246978759766,81.18020629882812,81.2372055053711,345440
2026-01-03 10:30:00+00:00,81.66758728027344,81.67217254638672,81.22825622558594,81.24498748779297,4240160
2026-01-03 10:45:00+00:00,81.45005798339844,81.68546295166016,81.45005798339844,81.68191528320312,0
2026-01-03 11:00:00+00:00,81.23722076416016,81.4034194946289,81.23722076416016,81.4034194946289,911008
2026-01-03 11:15:00+00:00,81.27567291259766,81.29495239257812,81.24445343017578,81.24445343017578,1078912
2026-01-03 11:30:00+00:00,81.30940246582031,81.3103256225586,81.27627563476562,81.27857971191406,93536
2026-01-03 11:45:00+00:00,81.29253387451172,81.32382202148438,81.28984832763672,81.32270050048828,0
2026-01-03 12:00:00+00:00,81.30085754394531,81.32583618164062,81.24986267089844,81.32583618164062,263776
2026-01-03 12:15:00+00:00,81.42839813232422,81.42839813232422,81.30770111083984,81.30770111083984,115328
2026-01-03 12:30:00+00:00,81.30982971191406,81.44602966308594,81.29544830322266,81.43352508544922,0
2026-01-03 12:45:00+00:00,81.52959442138672,81.53770446777344,81.3760986328125,81.3760986328125,662208
2026-01-03 13:00:00+00:00,81.556396484375,81.5949478149414,81.5191879272461,81.5191879272461,260224
2026-01-03 13:15:00+00:00,81.5265121459961,81.57022857666016,81.51837158203125,81.57022857666016,136000
2026-01-03 13:30:00+00:00,81.84735107421875,81.84735107421875,81.49005889892578,81.498779296875,2268832
2026-01-03 13:45:00+00:00,81.83184051513672,81.84832000732422,81.82349395751953,81.84832000732422,669472
2026-01-03 14:00:00+00:00,81.81022644042969,81.82598876953125,81.76331329345703,81.82598876953125,0
2026-01-03 14:15:00+00:00,81.82415771484375,81.83956909179688,81.80670928955078,81.81244659423828,0
2026-01-03 14:30:00+00:00,81.827880859375,81.85883331298828,81.8115234375,81.8293228149414,0
2026-01-03 14:45:00+00:00,81.10015869140625,81.66873931884766,81.0193099975586,81.66873931884766,0
2026-01-03 15:00:00+00:00,81.11361694335938,81.19577026367188,81.1124267578125,81.19381713867188,0
2026-01-03 15:15:00+00:00,81.14379119873047,81.14379119873047,81.0665054321289,81.11101531982422,0
2026-01-03 15:30:00+00:00,81.21272277832031,81.25605773925781,81.18829345703125,81.18830108642578,137504
2026-01-03 15:45:00+00:00,81.32907104492188,81.32907104492188,81.20516204833984,81.21289825439453,965184
2026-01-03 16:00:00+00:00,81.41069793701172,81.41069793701172,81.2216796875,81.26696014404297,0
2026-01-03 16:15:00+00:00,81.51785278320312,81.51785278320312,81.41983032226562,81.4381103515625,0
2026-01-03 16:30:00+00:00,81.80580139160156,81.80733489990234,81.51362609863281,81.51362609863281,0
2026-01-03 16:45:00+00:00,81.96133422851562,81.97564697265625,81.8855209350586,81.8855209350586,0
2026-01-03 17:00:00+00:00,81.92572021484375,81.96180725097656,81.9244613647461,81.96180725097656,0
2026-01-03 17:15:00+00:00,82.12486267089844,82.12486267089844,81.9401626586914,81.9401626586914,20992
2026-01-03 17:30:00+00:00,82.25917053222656,82.26050567626953,82.12654113769531,82.12654113769531,0
2026-01-03 17:45:00+00:00,82.2092514038086,82.25916290283203,82.17957305908203,82.25916290283203,456416
2026-01-03 18:00:00+00:00,82.25395965576172,82.25395965576172,82.14905548095703,82.2059097290039,226336
2026-01-03 18:15:00+00:00,82.40994262695312,82.42728424072266,82.27348327636719,82.27348327636719,124896
2026-01-03 18:30:00+00:00,82.43930053710938,82.46247863769531,82.41426849365234,82.41426849365234,0
2026-01-03 18:45:00+00:00,82.32941436767578,82.4333724975586,82.30699920654297,82.42902374267578,0
2026-01-03 19:00:00+00:00,82.3047866821289,82.33316802978516,82.28180694580078,82.33316802978516,0
2026-01-03 19:15:00+00:00,82.29361724853516,82.30411529541016,82.28394317626953,82.29800415039062,0
2026-01-03 19:30:00+00:00,82.2520523071289,82.2956771850586,82.2520523071289,82.2956771850586,17344
2026-01-03 19:45:00+00:00,82.17838287353516,82.23539733886719,82.1685791015625,82.23539733886719,536960
2026-01-03 20:00:00+00:00,81.96382141113281,82.19800567626953,81.96382141113281,82.19800567626953,368704
2026-01-03 20:15:00+00:00,82.13103485107422,82.13103485107422,81.96208190917969,81.96208190917969,0
2026-01-03 20:30:00+00:00,82.34477233886719,82.34477233886719,82.1044921875,82.1279067993164,524352
2026-01-03 20:45:00+00:00,82.30741882324219,82.36060333251953,82.30694580078125,82.36060333251953,119424
2026-01-03 21:00:00+00:00,82.3211441040039,82.3220443725586,82.27621459960938,82.3093490600586,41984
2026-01-03 21:15:00+00:00,82.34503936767578,82.34762573242188,82.26400756835938,82.30683898925781,976960
2026-01-03 21:30:00+00:00,82.24919891357422,82.38477325439453,82.24919891357422,82.34492492675781,752672
2026-01-03 21:45:00+00:00,82.14537048339844,82.19371032714844,82.14537048339844,82.19371032714844,10912
2026-01-03 22:00:00+00:00,82.18167114257812,82.18167114257812,82.0936050415039,82.14688873291016,0
2026-01-03 22:15:00+00:00,82.31536102294922,82.31536102294922,82.15625,82.15625,208352
2026-01-03 22:30:00+00:00,82.3873519897461,82.41006469726562,82.30028533935547,82.31439971923828,4992
2026-01-03 22:45:00+00:00,82.30541229248047,82.3767318725586,82.2760009765625,82.3767318725586,36960
2026-01-03 23:00:00+00:00,82.29669952392578,82.37013244628906,82.29669952392578,82.30308532714844,122752
2026-01-03 23:15:00+00:00,82.29009246826172,82.33576965332031,82.28971099853516,82.30389404296875,0
2026-01-03 23:30:00+00:00,82.18473052978516,82.28163146972656,82.1832504272461,82.28163146972656,0
2026-01-03 23:45:00+00:00,82.0521469116211,82.18242645263672,82.0521469116211,82.18242645263672,593120
2026-01-04 00:00:00+00:00,82.52689361572266,82.52689361572266,82.04377746582031,82.04377746582031,4134144
2026-01-04 00:15:00+00:00,82.38752746582031,82.54656219482422,82.38141632080078,82.54656219482422,1055968
2026-01-04 00:30:00+00:00,82.32618713378906,82.451904296875,82.32618713378906,82.3766098022461,854432
2026-01-04 00:45:00+00:00,82.49991607666016,82.49991607666016,82.3268814086914,82.3268814086914,393536
2026-01-04 01:00:00+00:00,82.4166259765625,82.49344635009766,82.41661071777344,82.49344635009766,0
2026-01-04 01:15:00+00:00,82.1939926147461,82.3915786743164,82.17037963867188,82.3915786743164,145376
2026-01-04 01:30:00+00:00,82.11333465576172,82.13526153564453,82.1008529663086,82.13526153564453,109568
2026-01-04 01:45:00+00:00,82.16056060791016,82.16056060791016,82.10966491699219,82.12181854248047,125408
2026-01-04 02:00:00+00:00,82.1762924194336,82.21910095214844,82.16179656982422,82.16631317138672,0
2026-01-04 02:15:00+00:00,82.2447738647461,82.25880432128906,82.1775131225586,82.1775131225586,0
2026-01-04 02:30:00+00:00,82.16828155517578,82.24237823486328,82.16828155517578,82.24237823486328,100352
2026-01-04 02:45:00+00:00,82.0750961303711,82.16929626464844,82.07343292236328,82.16929626464844,0
2026-01-04 03:00:00+00:00,82.29070281982422,82.29070281982422,82.08182525634766,82.08182525634766,203776
2026-01-04 03:15:00+00:00,82.42030334472656,82.44371032714844,82.38871765136719,82.38871765136719,580768
2026-01-04 03:30:00+00:00,82.4243392944336,82.4243392944336,82.34709930419922,82.41526794433594,91936
2026-01-04 03:45:00+00:00,82.55508422851562,82.59516143798828,82.43730163574219,82.43730163574219,1297024
2026-01-04 04:00:00+00:00,82.48339080810547,82.52505493164062,82.44020080566406,82.52505493164062,0
2026-01-04 04:15:00+00:00,82.5140609741211,82.59986877441406,82.4903564453125,82.4903564453125,1162336
2026-01-04 04:30:00+00:00,82.51421356201172,82.5504150390625,82.47102355957031,82.50993347167969,505952
2026-01-04 04:45:00+00:00,82.4417495727539,82.53711700439453,82.4417495727539,82.51725769042969,85664
2026-01-04 05:00:00+00:00,82.4244613647461,82.4356460571289,82.39402770996094,82.4356460571289,0
2026-01-04 05:15:00+00:00,82.38998413085938,82.42491912841797,82.3703842163086,82.42491912841797,0
2026-01-04 05:30:00+00:00,82.28726959228516,82.39140319824219,82.28655242919922,82.39140319824219,0
2026-01-04 05:45:00+00:00,82.47282409667969,82.47282409667969,82.27888488769531,82.27888488769531,223456
2026-01-04 06:00:00+00:00,82.61213684082031,82.6130599975586,82.4749755859375,82.4749755859375,0
2026-01-04 06:15:00+00:00,82.6034927368164,82.7011489868164,82.6034927368164,82.61804962158203,450464
2026-01-04 06:30:00+00:00,82.31904602050781,82.58653259277344,82.31904602050781,82.58653259277344,83264
2026-01-04 06:45:00+00:00,82.21333312988281,82.24383544921875,82.19509887695312,82.19509887695312,2241504
2026-01-04 07:00:00+00:00,82.25540161132812,82.25582122802734,82.17509460449219,82.20068359375,220160
2026-01-04 07:15:00+00:00,82.1167984008789,82.22747039794922,82.10542297363281,82.22747039794922,0
2026-01-04 07:30:00+00:00,82.3233413696289,82.3233413696289,82.16232299804688,82.17964172363281,420096
2026-01-04 07:45:00+00:00,82.2495346069336,82.34452819824219,82.2486572265625,82.34452819824219,564736
2026-01-04 08:00:00+00:00,81.86540985107422,82.22602844238281,81.8479232788086,82.22602844238281,798976
2026-01-04 08:15:00+00:00,81.84744262695312,81.95059967041016,81.82215118408203,81.85889434814453,4007936
2026-01-04 08:30:00+00:00,81.9738540649414,81.9738540649414,81.84182739257812,81.84182739257812,209440
2026-01-04 08:45:00+00:00,82.05979919433594,82.06167602539062,81.97952270507812,81.97952270507812,0
2026-01-04 09:00:00+00:00,82.02034759521484,82.080810546875,82.01824188232422,82.06776428222656,0
2026-01-04 09:15:00+00:00,82.10284423828125,82.19205474853516,82.06302642822266,82.06302642822266,700608
2026-01-04 09:30:00+00:00,82.58846282958984,82.59293365478516,82.09523010253906,82.1052474975586,3092000
2026-01-04 09:45:00+00:00,82.53797912597656,82.58560943603516,82.53459930419922,82.58560943603516,1150272
2026-01-04 10:00:00+00:00,82.56861114501953,82.569580078125,82.5179443359375,82.5314712524414,0
2026-01-04 10:15:00+00:00,82.45952606201172,82.56336212158203,82.45531463623047,82.56336212158203,0
2026-01-04 10:30:00+00:00,82.54520416259766,82.57608795166016,82.45555114746094,82.45689392089844,269408
2026-01-04 10:45:00+00:00,82.36425018310547,82.55413055419922,82.36425018310547,82.54509735107422,260288
2026-01-04 11:00:00+00:00,82.17060852050781,82.36155700683594,82.14107513427734,82.36155700683594,293632
2026-01-04 11:15:00+00:00,82.24079132080078,82.25731658935547,82.1454849243164,82.1454849243164,290976
2026-01-04 11:30:00+00:00,82.33847045898438,82.3509750366211,82.28729248046875,82.28729248046875,17792
2026-01-04 11:45:00+00:00,82.46464538574219,82.4649658203125,82.31806945800781,82.33782196044922,5036608
2026-01-04 12:00:00+00:00,82.46727752685547,82.50172424316406,82.4234848022461,82.48497009277344,1862816
2026-01-04 12:15:00+00:00,82.8188705444336,82.8188705444336,82.47295379638672,82.47295379638672,2534848
2026-01-04 12:30:00+00:00,82.81251525878906,82.96429443359375,82.81251525878906,82.81632232666016,5992672
2026-01-04 12:45:00+00:00,82.62286376953125,82.8010482788086,82.62286376953125,82.8010482788086,1680160
2026-01-04 13:00:00+00:00,82.43782043457031,82.62026977539062,82.43782043457031,82.62026977539062,919328
2026-01-04 13:15:00+00:00,82.32649993896484,82.43551635742188,82.257080078125,82.43551635742188,19744
2026-01-04 13:30:00+00:00,82.38854217529297,82.43941497802734,82.3306655883789,82.3306655883789,187776
2026-01-04 13:45:00+00:00,82.6080093383789,82.6080093383789,82.40006256103516,82.40006256103516,219616
2026-01-04 14:00:00+00:00,82.6143798828125,82.6143798828125,82.53575134277344,82.6082534790039,460352
2026-01-04 14:15:00+00:00,82.62361907958984,82.73129272460938,82.6164779663086,82.6164779663086,938944
2026-01-04 14:30:00+00:00,82.59635925292969,82.6578598022461,82.5672378540039,82.56805419921875,1707296
2026-01-04 14:45:00+00:00,82.3284912109375,82.59204864501953,82.3284912109375,82.59204864501953,4847808
2026-01-04 15:00:00+00:00,82.3946304321289,82.4119644165039,82.30294799804688,82.30294799804688,435232
2026-01-04 15:15:00+00:00,82.41344451904297,82.43141174316406,82.40229797363281,82.40229797363281,96
2026-01-04 15:30:00+00:00,82.42488098144531,82.4324722290039,82.39092254638672,82.41204833984375,870400
2026-01-04 15:45:00+00:00,82.69520568847656,82.69526672363281,82.42748260498047,82.46277618408203,2003232
2026-01-04 16:00:00+00:00,82.68934631347656,82.74382781982422,82.62769317626953,82.6911392211914,1117088
2026-01-04 16:15:00+00:00,82.72394561767578,82.72701263427734,82.6525650024414,82.67668914794922,364864
2026-01-04 16:30:00+00:00,82.89102172851562,82.98308563232422,82.72402954101562,82.72402954101562,3032512
2026-01-04 16:45:00+00:00,82.92682647705078,82.93550109863281,82.90162658691406,82.90162658691406,127104
2026-01-04 17:00:00+00:00,82.83851623535156,82.95992279052734,82.83767700195312,82.92823028564453,102240
2026-01-04 17:15:00+00:00,82.7305908203125,82.84945678710938,82.7289810180664,82.82371520996094,943200
2026-01-04 17:30:00+00:00,82.79558563232422,82.8144302368164,82.7216567993164,82.72905731201172,293696
2026-01-04 17:45:00+00:00,82.8669662475586,82.94935607910156,82.80763244628906,82.80763244628906,248256
2026-01-04 18:00:00+00:00,82.69734954833984,82.9070816040039,82.69734954833984,82.86723327636719,133376
2026-01-04 18:15:00+00:00,82.40509033203125,82.69644927978516,82.40509033203125,82.69644927978516,1265984
2026-01-04 18:30:00+00:00,82.39605712890625,82.40988159179688,82.25819396972656,82.40419006347656,2248768
2026-01-04 18:45:00+00:00,82.35504150390625,82.48925018310547,82.30256652832031,82.48925018310547,2792512
2026-01-04 19:00:00+00:00,81.78076171875,82.40263366699219,81.77704620361328,82.36089324951172,3581600
2026-01-04 19:15:00+00:00,81.92789459228516,81.92789459228516,81.78163146972656,81.78163146972656,3173696
2026-01-04 19:30:00+00:00,82.04505920410156,82.13101196289062,81.92973327636719,81.92973327636719,1506720
2026-01-04 19:45:00+00:00,82.06502532958984,82.06502532958984,82.00932312011719,82.03196716308594,50336
2026-01-04 20:00:00+00:00,82.17190551757812,82.17190551757812,82.06983184814453,82.06983184814453,0
2026-01-04 20:15:00+00:00,82.14359283447266,82.16661834716797,82.07662963867188,82.16661834716797,806848
2026-01-04 20:30:00+00:00,82.15453338623047,82.19139862060547,82.14203643798828,82.15799713134766,143840
2026-01-04 20:45:00+00:00,82.09964752197266,82.14739990234375,82.07749938964844,82.14739990234375,1424832
2026-01-04 21:00:00+00:00,82.24612426757812,82.24612426757812,82.04930114746094,82.09974670410156,351648
2026-01-04 21:15:00+00:00,82.18368530273438,82.26167297363281,82.18368530273438,82.24964904785156,386560
