Price,Close,High,Low,Open,Volume
2025-11-24 12:00:00+00:00,180.9980010986328,181.08599853515625,180.95199584960938,181.06900024414062,0
2025-11-24 12:15:00+00:00,181.01400756835938,181.04400634765625,180.98800659179688,181.0,0
2025-11-24 12:30:00+00:00,181.05099487304688,181.07899475097656,181.00799560546875,181.00900268554688,0
2025-11-24 12:45:00+00:00,181.1199951171875,181.1230010986328,181.031005859375,181.052001953125,0
2025-11-24 13:00:00+00:00,181.2259979248047,181.26600646972656,181.11900329589844,181.1199951171875,0
2025-11-24 13:15:00+00:00,181.12600708007812,181.22999572753906,181.08299255371094,181.2209930419922,0
2025-11-24 13:30:00+00:00,181.0780029296875,181.13499450683594,181.05799865722656,181.12600708007812,0
2025-11-24 13:45:00+00:00,181.0540008544922,181.1269989013672,181.04200744628906,181.0780029296875,0
2025-11-24 14:00:00+00:00,181.11900329589844,181.13800048828125,181.02999877929688,181.0500030517578,0
2025-11-24 14:15:00+00:00,181.1320037841797,181.14599609375,181.0290069580078,181.11900329589844,0
2025-11-24 14:30:00+00:00,181.05799865722656,181.21099853515625,181.03500366210938,181.13099670410156,0
2025-11-24 14:45:00+00:00,181.01600646972656,181.08200073242188,180.97500610351562,181.05099487304688,0
2025-11-24 15:00:00+00:00,181.04299926757812,181.15499877929688,180.99200439453125,181.02499389648438,0
2025-11-24 15:15:00+00:00,180.9530029296875,181.0590057373047,180.94000244140625,181.04600524902344,0
2025-11-24 15:30:00+00:00,180.83299255371094,180.9739990234375,180.83299255371094,180.9550018310547,0
2025-11-24 15:45:00+00:00,180.76300048828125,180.9239959716797,180.66000366210938,180.84100341796875,0
2025-11-24 16:00:00+00:00,180.74600219726562,180.8509979248047,180.7030029296875,180.76499938964844,0
2025-11-24 16:15:00+00:00,180.73599243164062,180.7729949951172,180.69500732421875,180.7429962158203,0
2025-11-24 16:30:00+00:00,180.82200622558594,180.843994140625,180.7100067138672,180.73599243164062,0
2025-11-24 16:45:00+00:00,180.7519989013672,180.8280029296875,180.73199462890625,180.81900024414062,0
2025-11-24 17:00:00+00:00,180.7050018310547,180.76600646972656,180.6540069580078,180.75799560546875,0
2025-11-24 17:15:00+00:00,180.7169952392578,180.7550048828125,180.6510009765625,180.7050018310547,0
2025-11-24 17:30:00+00:00,180.70399475097656,180.73899841308594,180.69000244140625,180.71800231933594,0
2025-11-24 17:45:00+00:00,180.697998046875,180.71800231933594,180.6739959716797,180.70399475097656,0
2025-11-24 18:00:00+00:00,180.7469940185547,180.75399780273438,180.677001953125,180.697998046875,0
2025-11-24 18:15:00+00:00,180.71299743652344,180.7519989013672,180.69400024414062,180.75,0
2025-11-24 18:30:00+00:00,180.71600341796875,180.73699951171875,180.70700073242188,180.71400451660156,0
2025-11-24 18:45:00+00:00,180.74000549316406,180.77099609375,180.71400451660156,180.71600341796875,0
2025-11-24 19:00:00+00:00,180.75,180.78599548339844,180.7209930419922,180.74000549316406,0
2025-11-24 19:15:00+00:00,180.72999572753906,180.7760009765625,180.718994140625,180.75,0
2025-11-24 19:30:00+00:00,180.7550048828125,180.77099609375,180.72799682617188,180.73199462890625,0
2025-11-24 19:45:00+00:00,180.6820068359375,180.7729949951172,180.64599609375,180.7519989013672,0
2025-11-24 20:00:00+00:00,180.71499633789062,180.73699951171875,180.67799377441406,180.67999267578125,0
2025-11-24 20:15:00+00:00,180.73599243164062,180.76300048828125,180.71499633789062,180.71499633789062,0
2025-11-24 20:30:00+00:00,180.68699645996094,180.74000549316406,180.6739959716797,180.73699951171875,0
2025-11-24 20:45:00+00:00,180.70799255371094,180.70799255371094,180.66700744628906,180.68699645996094,0
2025-11-24 21:00:00+00:00,180.7270050048828,180.74200439453125,180.69000244140625,180.70700073242188,0
2025-11-24 21:15:00+00:00,180.7429962158203,180.7480010986328,180.7010040283203,180.7270050048828,0
2025-11-24 21:30:00+00:00,180.7530059814453,180.76499938964844,180.7259979248047,180.74400329589844,0
2025-11-24 21:45:00+00:00,180.6840057373047,180.86300659179688,180.6840057373047,180.75599670410156,0
2025-11-24 22:00:00+00:00,180.76800537109375,180.80599975585938,180.61599731445312,180.65899658203125,0
2025-11-24 22:15:00+00:00,180.72799682617188,180.8090057373047,180.68499755859375,180.7530059814453,0
2025-11-24 22:30:00+00:00,180.7550048828125,180.79299926757812,180.7010040283203,180.74200439453125,0
2025-11-24 22:45:00+00:00,180.75900268554688,180.79600524902344,180.65199279785156,180.74200439453125,0
2025-11-24 23:00:00+00:00,180.8000030517578,180.81500244140625,180.7209930419922,180.77999877929688,0
2025-11-24 23:15:00+00:00,180.82200622558594,180.822998046875,180.7689971923828,180.79400634765625,0
2025-11-24 23:30:00+00:00,180.8070068359375,180.822998046875,180.78900146484375,180.8209991455078,0
2025-11-24 23:45:00+00:00,180.75999450683594,180.81700134277344,180.75100708007812,180.8070068359375,0
2025-11-25 00:00:00+00:00,180.6909942626953,180.76300048828125,180.677001953125,180.7570037841797,0
2025-11-25 00:15:00+00:00,180.82000732421875,180.83099365234375,180.67799377441406,180.6909942626953,0
2025-11-25 00:30:00+00:00,180.81500244140625,180.85400390625,180.75799560546875,180.8209991455078,0
2025-11-25 00:45:00+00:00,180.552001953125,180.8419952392578,180.52000427246094,180.81500244140625,0
2025-11-25 01:00:00+00:00,180.54800415039062,180.656005859375,180.47000122070312,180.5540008544922,0
2025-11-25 01:15:00+00:00,180.593994140625,180.61399841308594,180.49099731445312,180.5500030517578,0
2025-11-25 01:30:00+00:00,180.55999755859375,180.60299682617188,180.49200439453125,180.593994140625,0
2025-11-25 01:45:00+00:00,180.5469970703125,180.61000061035156,180.51800537109375,180.55499267578125,0
2025-11-25 02:00:00+00:00,180.5540008544922,180.61700439453125,180.52499389648438,180.54600524902344,0
2025-11-25 02:15:00+00:00,180.53599548339844,180.58299255371094,180.5189971923828,180.55299377441406,0
2025-11-25 02:30:00+00:00,180.5780029296875,180.60899353027344,180.5330047607422,180.53599548339844,0
2025-11-25 02:45:00+00:00,180.61399841308594,180.64100646972656,180.552001953125,180.5800018310547,0
2025-11-25 03:00:00+00:00,180.56300354003906,180.6230010986328,180.53700256347656,180.61399841308594,0
2025-11-25 03:15:00+00:00,180.53599548339844,180.5959930419922,180.52499389648438,180.55999755859375,0
2025-11-25 03:30:00+00:00,180.5780029296875,180.58200073242188,180.51100158691406,180.53900146484375,0
2025-11-25 03:45:00+00:00,180.56900024414062,180.58900451660156,180.5290069580078,180.57699584960938,0
2025-11-25 04:00:00+00:00,180.59500122070312,180.5989990234375,180.56399536132812,180.56700134277344,0
2025-11-25 04:15:00+00:00,180.55799865722656,180.61000061035156,180.54800415039062,180.593994140625,0
2025-11-25 04:30:00+00:00,180.55099487304688,180.5959930419922,180.53199768066406,180.5590057373047,0
2025-11-25 04:45:00+00:00,180.552001953125,180.57000732421875,180.53199768066406,180.5469970703125,0
2025-11-25 05:00:00+00:00,180.58200073242188,180.5970001220703,180.54100036621094,180.55299377441406,0
2025-11-25 05:15:00+00:00,180.427001953125,180.58900451660156,180.4219970703125,180.58099365234375,0
2025-11-25 05:30:00+00:00,180.46600341796875,180.48300170898438,180.4239959716797,180.427001953125,0
2025-11-25 05:45:00+00:00,180.5019989013672,180.50999450683594,180.45199584960938,180.46600341796875,0
2025-11-25 06:00:00+00:00,180.49200439453125,180.56700134277344,180.45399475097656,180.50599670410156,0
2025-11-25 06:15:00+00:00,180.54800415039062,180.57200622558594,180.49000549316406,180.49200439453125,0
2025-11-25 06:30:00+00:00,180.5050048828125,180.58900451660156,180.49600219726562,180.54800415039062,0
2025-11-25 06:45:00+00:00,180.468994140625,180.54600524902344,180.46200561523438,180.50100708007812,0
2025-11-25 07:00:00+00:00,180.48599243164062,180.5330047607422,180.43299865722656,180.47000122070312,0
2025-11-25 07:15:00+00:00,180.49099731445312,180.5330047607422,180.4409942626953,180.48500061035156,0
2025-11-25 07:30:00+00:00,180.48300170898438,180.5279998779297,180.44400024414062,180.49200439453125,0
2025-11-25 07:45:00+00:00,180.46499633789062,180.5050048828125,180.38999938964844,180.47999572753906,0
2025-11-25 08:00:00+00:00,180.45599365234375,180.55499267578125,180.41799926757812,180.45799255371094,0
2025-11-25 08:15:00+00:00,180.5070037841797,180.53700256347656,180.43600463867188,180.4550018310547,0
2025-11-25 08:30:00+00:00,180.41000366210938,180.55999755859375,180.406005859375,180.50799560546875,0
2025-11-25 08:45:00+00:00,180.41400146484375,180.48399353027344,180.3730010986328,180.406005859375,0
2025-11-25 09:00:00+00:00,180.33399963378906,180.4199981689453,180.24000549316406,180.41400146484375,0
2025-11-25 09:15:00+00:00,180.23699951171875,180.375,180.21800231933594,180.33399963378906,0
2025-11-25 09:30:00+00:00,180.14500427246094,180.2530059814453,180.11199951171875,180.24099731445312,0
2025-11-25 09:45:00+00:00,180.2689971923828,180.29100036621094,180.08999633789062,180.14199829101562,0
2025-11-25 10:00:00+00:00,180.27999877929688,180.2969970703125,180.21400451660156,180.2729949951172,0
2025-11-25 10:15:00+00:00,180.2740020751953,180.33999633789062,180.24899291992188,180.28399658203125,0
2025-11-25 10:30:00+00:00,180.3820037841797,180.3939971923828,180.26600646972656,180.2760009765625,0
2025-11-25 10:45:00+00:00,180.4040069580078,180.42799377441406,180.36399841308594,180.3820037841797,0
2025-11-25 11:00:00+00:00,180.4770050048828,180.48899841308594,180.4040069580078,180.4040069580078,0
2025-11-25 11:15:00+00:00,180.4340057373047,180.49200439453125,180.4320068359375,180.4770050048828,0
2025-11-25 11:30:00+00:00,180.39199829101562,180.44700622558594,180.3800048828125,180.43600463867188,0
2025-11-25 11:45:00+00:00,180.32400512695312,180.3939971923828,180.2969970703125,180.38999938964844,0
2025-11-25 12:00:00+00:00,180.31700134277344,180.36700439453125,180.2790069580078,180.322998046875,0
2025-11-25 12:15:00+00:00,180.34500122070312,180.41200256347656,180.31500244140625,180.32000732421875,0
2025-11-25 12:30:00+00:00,180.5760040283203,180.8509979248047,180.28199768066406,180.34500122070312,0
2025-11-25 12:45:00+00:00,180.43699645996094,180.58599853515625,180.42799377441406,180.5709991455078,0
2025-11-25 13:00:00+00:00,180.3470001220703,180.4709930419922,180.33200073242188,180.43699645996094,0
2025-11-25 13:15:00+00:00,180.406005859375,180.45199584960938,180.33200073242188,180.34500122070312,0
2025-11-25 13:30:00+00:00,180.38099670410156,180.48500061035156,180.3470001220703,180.36700439453125,0
2025-11-25 13:45:00+00:00,180.4739990234375,180.5030059814453,180.33999633789062,180.38099670410156,0
2025-11-25 14:00:00+00:00,180.49400329589844,180.55799865722656,180.4550018310547,180.4709930419922,0
2025-11-25 14:15:00+00:00,180.54400634765625,180.58200073242188,180.47500610351562,180.4949951171875,0
2025-11-25 14:30:00+00:00,180.58299255371094,180.66299438476562,180.50399780273438,180.54100036621094,0
2025-11-25 14:45:00+00:00,180.5,180.5919952392578,180.3800048828125,180.58599853515625,0
2025-11-25 15:00:00+00:00,180.48800659179688,180.54600524902344,180.41000366210938,180.47799682617188,0
2025-11-25 15:15:00+00:00,180.64199829101562,180.6490020751953,180.48399353027344,180.49200439453125,0
2025-11-25 15:30:00+00:00,180.5959930419922,180.7050018310547,180.5030059814453,180.64500427246094,0
2025-11-25 15:45:00+00:00,180.5449981689453,180.60800170898438,180.46499633789062,180.5970001220703,0
2025-11-25 16:00:00+00:00,180.56300354003906,180.60299682617188,180.48699951171875,180.53700256347656,0
2025-11-25 16:15:00+00:00,180.61399841308594,180.64999389648438,180.53799438476562,180.5659942626953,0
2025-11-25 16:30:00+00:00,180.5570068359375,180.625,180.5019989013672,180.61399841308594,0
2025-11-25 16:45:00+00:00,180.572998046875,180.61000061035156,180.51699829101562,180.5570068359375,0
2025-11-25 17:00:00+00:00,180.48500061035156,180.62600708007812,180.42999267578125,180.56900024414062,0
2025-11-25 17:15:00+00:00,180.4340057373047,180.51300048828125,180.36700439453125,180.48500061035156,0
2025-11-25 17:30:00+00:00,180.50799560546875,180.51699829101562,180.42799377441406,180.4340057373047,0
2025-11-25 17:45:00+00:00,180.56100463867188,180.57899475097656,180.50100708007812,180.50900268554688,0
2025-11-25 18:00:00+00:00,180.56300354003906,180.6060028076172,180.51600646972656,180.5659942626953,0
2025-11-25 18:15:00+00:00,180.5749969482422,180.59100341796875,180.53900146484375,180.56300354003906,0
2025-11-25 18:30:00+00:00,180.57400512695312,180.58900451660156,180.5500030517578,180.5780029296875,0
2025-11-25 18:45:00+00:00,180.53700256347656,180.60800170898438,180.5229949951172,180.5749969482422,0
2025-11-25 19:00:00+00:00,180.52999877929688,180.56300354003906,180.5,180.53599548339844,0
2025-11-25 19:15:00+00:00,180.51499938964844,180.53399658203125,180.48500061035156,180.53199768066406,0
2025-11-25 19:30:00+00:00,180.5070037841797,180.55499267578125,180.4929962158203,180.51499938964844,0
2025-11-25 19:45:00+00:00,180.5050048828125,180.5240020751953,180.48699951171875,180.50799560546875,0
2025-11-25 20:00:00+00:00,180.51600646972656,180.5330047607422,180.48500061035156,180.5,0
2025-11-25 20:15:00+00:00,180.5240020751953,180.5709991455078,180.50900268554688,180.51699829101562,0
2025-11-25 20:30:00+00:00,180.52699279785156,180.55799865722656,180.51800537109375,180.5279998779297,0
2025-11-25 20:45:00+00:00,180.52499389648438,180.5489959716797,180.50100708007812,180.52999877929688,0
2025-11-25 21:00:00+00:00,180.5760040283203,180.5780029296875,180.51400756835938,180.5240020751953,0
2025-11-25 21:15:00+00:00,180.58299255371094,180.5959930419922,180.55799865722656,180.572998046875,0
2025-11-25 21:30:00+00:00,180.58599853515625,180.60699462890625,180.55799865722656,180.58200073242188,0
2025-11-25 21:45:00+00:00,180.45199584960938,180.5989990234375,180.43899536132812,180.58299255371094,0
2025-11-25 22:00:00+00:00,180.3699951171875,180.5399932861328,180.30999755859375,180.37899780273438,0
2025-11-25 22:15:00+00:00,180.3979949951172,180.5,180.34300231933594,180.3679962158203,0
2025-11-25 22:30:00+00:00,180.44400024414062,180.65199279785156,180.36300659179688,180.4250030517578,0
2025-11-25 22:45:00+00:00,180.4810028076172,180.54400634765625,180.39999389648438,180.4429931640625,0
2025-11-25 23:00:00+00:00,180.6300048828125,180.6479949951172,180.4600067138672,180.49899291992188,0
2025-11-25 23:15:00+00:00,180.61000061035156,180.66099548339844,180.60299682617188,180.61900329589844,0
2025-11-25 23:30:00+00:00,180.59100341796875,180.63499450683594,180.58999633789062,180.61000061035156,0
2025-11-25 23:45:00+00:00,180.62399291992188,180.6719970703125,180.58200073242188,180.59100341796875,0
2025-11-26 00:00:00+00:00,180.64100646972656,180.66900634765625,180.5749969482422,180.63999938964844,0
2025-11-26 00:15:00+00:00,180.68699645996094,180.7010040283203,180.63400268554688,180.63699340820312,0
2025-11-26 00:30:00+00:00,180.72799682617188,180.72900390625,180.61700439453125,180.6840057373047,0
2025-11-26 00:45:00+00:00,180.75399780273438,180.7989959716797,180.67799377441406,180.72500610351562,0
2025-11-26 01:00:00+00:00,180.822998046875,180.83799743652344,180.70199584960938,180.7530059814453,0
2025-11-26 01:15:00+00:00,180.94400024414062,180.9550018310547,180.78700256347656,180.8260040283203,0
2025-11-26 01:30:00+00:00,180.57200622558594,180.9409942626953,180.48199462890625,180.94000244140625,0
2025-11-26 01:45:00+00:00,180.53500366210938,180.6790008544922,180.43499755859375,180.572998046875,0
2025-11-26 02:00:00+00:00,180.49099731445312,180.59100341796875,180.4219970703125,180.53900146484375,0
2025-11-26 02:15:00+00:00,180.3699951171875,180.50100708007812,180.3489990234375,180.48800659179688,0
2025-11-26 02:30:00+00:00,180.43099975585938,180.44700622558594,180.3419952392578,180.36500549316406,0
2025-11-26 02:45:00+00:00,180.49400329589844,180.5030059814453,180.3820037841797,180.427001953125,0
2025-11-26 03:00:00+00:00,180.52099609375,180.5449981689453,180.41700744628906,180.49600219726562,0
2025-11-26 03:15:00+00:00,180.60899353027344,180.61900329589844,180.52000427246094,180.52099609375,0
2025-11-26 03:30:00+00:00,180.63999938964844,180.6479949951172,180.49400329589844,180.60899353027344,0
2025-11-26 03:45:00+00:00,180.6719970703125,180.7030029296875,180.62399291992188,180.64199829101562,0
2025-11-26 04:00:00+00:00,180.76199340820312,180.76499938964844,180.67100524902344,180.67100524902344,0
2025-11-26 04:15:00+00:00,180.8209991455078,180.83599853515625,180.73800659179688,180.75900268554688,0
2025-11-26 04:30:00+00:00,180.78700256347656,180.83399963378906,180.76800537109375,180.82000732421875,0
2025-11-26 04:45:00+00:00,180.74099731445312,180.81900024414062,180.7310028076172,180.78599548339844,0
2025-11-26 05:00:00+00:00,180.8719940185547,180.9040069580078,180.73500061035156,180.74400329589844,0
2025-11-26 05:15:00+00:00,180.86900329589844,180.91600036621094,180.8350067138672,180.87100219726562,0
2025-11-26 05:30:00+00:00,180.89999389648438,180.92599487304688,180.81199645996094,180.86900329589844,0
