Price,Close,High,Low,Open,Volume
Ticker,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
Datetime,,,,,
2026-01-06 05:15:00+00:00,211.89199829101562,211.9770050048828,211.87399291992188,211.96600341796875,0
2026-01-06 05:30:00+00:00,211.8990020751953,211.92799377441406,211.8459930419922,211.8939971923828,0
2026-01-06 05:45:00+00:00,211.95399475097656,211.95700073242188,211.8730010986328,211.89100646972656,0
2026-01-06 06:00:00+00:00,212.0030059814453,212.04400634765625,211.92799377441406,211.94400024414062,0
2026-01-06 06:15:00+00:00,211.99600219726562,212.031005859375,211.9429931640625,212.0070037841797,0
2026-01-06 06:30:00+00:00,212.00999450683594,212.08099365234375,211.97799682617188,212.0019989013672,0
2026-01-06 06:45:00+00:00,211.9530029296875,212.02000427246094,211.93499755859375,212.0189971923828,0
2026-01-06 07:00:00+00:00,211.8820037841797,212.01300048828125,211.87600708007812,211.95899963378906,0
2026-01-06 07:15:00+00:00,211.8719940185547,211.96200561523438,211.8280029296875,211.87600708007812,0
2026-01-06 07:30:00+00:00,211.802001953125,211.90899658203125,211.78500366210938,211.86900329589844,0
2026-01-06 07:45:00+00:00,211.83799743652344,211.8509979248047,211.7740020751953,211.79400634765625,0
2026-01-06 08:00:00+00:00,211.83700561523438,211.95700073242188,211.77000427246094,211.83599853515625,0
2026-01-06 08:15:00+00:00,211.85699462890625,211.97799682617188,211.81500244140625,211.83099365234375,0
2026-01-06 08:30:00+00:00,211.8769989013672,211.95399475097656,211.81900024414062,211.86099243164062,0
2026-01-06 08:45:00+00:00,211.86700439453125,211.94900512695312,211.8520050048828,211.8780059814453,0
2026-01-06 09:00:00+00:00,211.71299743652344,211.8939971923828,211.68899536132812,211.86399841308594,0
2026-01-06 09:15:00+00:00,211.81300354003906,211.83299255371094,211.7050018310547,211.718994140625,0
2026-01-06 09:30:00+00:00,211.7969970703125,211.8939971923828,211.7270050048828,211.81300354003906,0
2026-01-06 09:45:00+00:00,211.66400146484375,211.83299255371094,211.66200256347656,211.79800415039062,0
2026-01-06 10:00:00+00:00,211.57000732421875,211.6959991455078,211.5449981689453,211.66799926757812,0
2026-01-06 10:15:00+00:00,211.64300537109375,211.66000366210938,211.52499389648438,211.5679931640625,0
2026-01-06 10:30:00+00:00,211.72799682617188,211.73699951171875,211.58799743652344,211.64100646972656,0
2026-01-06 10:45:00+00:00,211.71200561523438,211.77499389648438,211.68899536132812,211.73599243164062,0
2026-01-06 11:00:00+00:00,211.70700073242188,211.75999450683594,211.63900756835938,211.70599365234375,0
2026-01-06 11:15:00+00:00,211.58299255371094,211.7220001220703,211.53500366210938,211.70599365234375,0
2026-01-06 11:30:00+00:00,211.56500244140625,211.62399291992188,211.5500030517578,211.58299255371094,0
2026-01-06 11:45:00+00:00,211.5229949951172,211.58399963378906,211.47799682617188,211.5590057373047,0
2026-01-06 12:00:00+00:00,211.48199462890625,211.53399658203125,211.42599487304688,211.5240020751953,0
2026-01-06 12:15:00+00:00,211.46299743652344,211.53900146484375,211.44500732421875,211.4810028076172,0
2026-01-06 12:30:00+00:00,211.4219970703125,211.4949951171875,211.36900329589844,211.4709930419922,0
2026-01-06 12:45:00+00:00,211.4499969482422,211.48300170898438,211.36700439453125,211.4219970703125,0
2026-01-06 13:00:00+00:00,211.38499450683594,211.5,211.35800170898438,211.44400024414062,0
2026-01-06 13:15:00+00:00,211.42100524902344,211.47300720214844,211.302001953125,211.38400268554688,0
2026-01-06 13:30:00+00:00,211.41200256347656,211.48300170898438,211.3939971923828,211.4149932861328,0
2026-01-06 13:45:00+00:00,211.46200561523438,211.47500610351562,211.40199279785156,211.42100524902344,0
2026-01-06 14:00:00+00:00,211.468994140625,211.58299255371094,211.41799926757812,211.46200561523438,0
2026-01-06 14:15:00+00:00,211.4550018310547,211.52099609375,211.41000366210938,211.468994140625,0
2026-01-06 14:30:00+00:00,211.53500366210938,211.5500030517578,211.43899536132812,211.4429931640625,0
2026-01-06 14:45:00+00:00,211.53900146484375,211.63499450683594,211.5189971923828,211.58900451660156,0
2026-01-06 15:00:00+00:00,211.59800720214844,211.62100219726562,211.51600646972656,211.54400634765625,0
2026-01-06 15:15:00+00:00,211.4669952392578,211.61700439453125,211.39500427246094,211.5989990234375,0
2026-01-06 15:30:00+00:00,211.447998046875,211.49099731445312,211.3730010986328,211.4669952392578,0
2026-01-06 15:45:00+00:00,211.49000549316406,211.51800537109375,211.38400268554688,211.4759979248047,0
2026-01-06 16:00:00+00:00,211.4600067138672,211.5290069580078,211.4409942626953,211.49200439453125,0
2026-01-06 16:15:00+00:00,211.51499938964844,211.5469970703125,211.45700073242188,211.4770050048828,0
2026-01-06 16:30:00+00:00,211.48399353027344,211.5229949951172,211.4340057373047,211.51300048828125,0
2026-01-06 16:45:00+00:00,211.50900268554688,211.51300048828125,211.44700622558594,211.47999572753906,0
2026-01-06 17:00:00+00:00,211.5540008544922,211.57699584960938,211.45399475097656,211.45799255371094,0
2026-01-06 17:15:00+00:00,211.62600708007812,211.62600708007812,211.5189971923828,211.5500030517578,0
2026-01-06 17:30:00+00:00,211.6750030517578,211.67999267578125,211.6269989013672,211.6580047607422,0
2026-01-06 17:45:00+00:00,211.68499755859375,211.71299743652344,211.6739959716797,211.68899536132812,0
2026-01-06 18:00:00+00:00,211.6529998779297,211.72900390625,211.64599609375,211.68699645996094,0
2026-01-06 18:15:00+00:00,211.6580047607422,211.68099975585938,211.61199951171875,211.6529998779297,0
2026-01-06 18:30:00+00:00,211.6179962158203,211.6580047607422,211.5780029296875,211.63900756835938,0
2026-01-06 18:45:00+00:00,211.56100463867188,211.64300537109375,211.5590057373047,211.6179962158203,0
2026-01-06 19:00:00+00:00,211.45399475097656,211.5679931640625,211.4459991455078,211.56100463867188,0
2026-01-06 19:15:00+00:00,211.43099975585938,211.47999572753906,211.42799377441406,211.46200561523438,0
2026-01-06 19:30:00+00:00,211.4739990234375,211.47900390625,211.4199981689453,211.4340057373047,0
2026-01-06 19:45:00+00:00,211.4499969482422,211.48899841308594,211.41900634765625,211.4720001220703,0
2026-01-06 20:00:00+00:00,211.427001953125,211.45199584960938,211.4080047607422,211.4499969482422,0
2026-01-06 20:15:00+00:00,211.44000244140625,211.468994140625,211.4290008544922,211.44900512695312,0
2026-01-06 20:30:00+00:00,211.45199584960938,211.48199462890625,211.43800354003906,211.44000244140625,0
2026-01-06 20:45:00+00:00,211.41299438476562,211.46400451660156,211.39500427246094,211.4600067138672,0
2026-01-06 21:00:00+00:00,211.46299743652344,211.48500061035156,211.43899536132812,211.46099853515625,0
2026-01-06 21:15:00+00:00,211.49099731445312,211.50599670410156,211.44200134277344,211.468994140625,0
2026-01-06 21:30:00+00:00,211.47300720214844,211.51300048828125,211.4530029296875,211.48800659179688,0
2026-01-06 21:45:00+00:00,211.42599487304688,211.54600524902344,211.42599487304688,211.47300720214844,0
2026-01-06 22:00:00+00:00,211.39599609375,211.531005859375,211.35899353027344,211.42599487304688,0
2026-01-06 22:15:00+00:00,211.33299255371094,211.49000549316406,211.2760009765625,211.38499450683594,0
2026-01-06 22:30:00+00:00,211.3509979248047,211.4709930419922,211.32200622558594,211.33299255371094,0
2026-01-06 22:45:00+00:00,211.39300537109375,211.47999572753906,211.32200622558594,211.45599365234375,0
2026-01-06 23:00:00+00:00,211.48300170898438,211.52999877929688,211.35000610351562,211.39300537109375,0
2026-01-06 23:15:00+00:00,211.51100158691406,211.53900146484375,211.47999572753906,211.48300170898438,0
2026-01-06 23:30:00+00:00,211.52699279785156,211.5679931640625,211.5019989013672,211.51100158691406,0
2026-01-06 23:45:00+00:00,211.5050048828125,211.54400634765625,211.46800231933594,211.5189971923828,0
2026-01-07 00:00:00+00:00,211.61399841308594,211.67599487304688,211.427001953125,211.48300170898438,0
2026-01-07 00:15:00+00:00,211.5489959716797,211.625,211.4969940185547,211.61700439453125,0
2026-01-07 00:30:00+00:00,211.4080047607422,211.56300354003906,211.38499450683594,211.5489959716797,0
2026-01-07 00:45:00+00:00,211.49099731445312,211.51300048828125,211.3990020751953,211.40699768066406,0
2026-01-07 01:00:00+00:00,211.54299926757812,211.57400512695312,211.4040069580078,211.49099731445312,0
2026-01-07 01:15:00+00:00,211.60800170898438,211.61500549316406,211.50399780273438,211.53599548339844,0
2026-01-07 01:30:00+00:00,211.67599487304688,211.68800354003906,211.55099487304688,211.61099243164062,0
2026-01-07 01:45:00+00:00,211.66000366210938,211.7220001220703,211.63900756835938,211.68699645996094,0
2026-01-07 02:00:00+00:00,211.69400024414062,211.75399780273438,211.63099670410156,211.6510009765625,0
2026-01-07 02:15:00+00:00,211.6840057373047,211.71499633789062,211.656005859375,211.69400024414062,0
2026-01-07 02:30:00+00:00,211.70399475097656,211.72999572753906,211.66900634765625,211.68499755859375,0
2026-01-07 02:45:00+00:00,211.6199951171875,211.73500061035156,211.61399841308594,211.7050018310547,0
2026-01-07 03:00:00+00:00,211.62100219726562,211.63299560546875,211.56700134277344,211.61900329589844,0
2026-01-07 03:15:00+00:00,211.59500122070312,211.65699768066406,211.59100341796875,211.6230010986328,0
2026-01-07 03:30:00+00:00,211.56900024414062,211.62100219726562,211.51800537109375,211.593994140625,0
2026-01-07 03:45:00+00:00,211.5749969482422,211.60400390625,211.54100036621094,211.57899475097656,0
2026-01-07 04:00:00+00:00,211.5070037841797,211.58399963378906,211.5050048828125,211.5760040283203,0
2026-01-07 04:15:00+00:00,211.4810028076172,211.531005859375,211.4320068359375,211.51199340820312,0
2026-01-07 04:30:00+00:00,211.46200561523438,211.51800537109375,211.45399475097656,211.48300170898438,0
2026-01-07 04:45:00+00:00,211.406005859375,211.47300720214844,211.37100219726562,211.46200561523438,0
2026-01-07 05:00:00+00:00,211.3300018310547,211.4080047607422,211.2480010986328,211.3979949951172,0
2026-01-07 05:15:00+00:00,211.23500061035156,211.3780059814453,211.22900390625,211.33099365234375,0
2026-01-07 05:30:00+00:00,211.25999450683594,211.31399536132812,211.19200134277344,211.23500061035156,0
2026-01-07 05:45:00+00:00,211.24600219726562,211.302001953125,211.218994140625,211.2740020751953,0
2026-01-07 06:00:00+00:00,211.177001953125,211.26400756835938,211.13600158691406,211.24400329589844,0
2026-01-07 06:15:00+00:00,211.16400146484375,211.2239990234375,211.15199279785156,211.17300415039062,0
2026-01-07 06:30:00+00:00,211.1929931640625,211.20599365234375,211.15199279785156,211.16900634765625,0
2026-01-07 06:45:00+00:00,211.26800537109375,211.35699462890625,211.11900329589844,211.18800354003906,0
2026-01-07 07:00:00+00:00,211.26800537109375,211.31100463867188,211.1999969482422,211.26300048828125,0
2026-01-07 07:15:00+00:00,211.21099853515625,211.302001953125,211.18600463867188,211.27200317382812,0
2026-01-07 07:30:00+00:00,211.12399291992188,211.25399780273438,211.07899475097656,211.20399475097656,0
2026-01-07 07:45:00+00:00,211.1320037841797,211.24000549316406,211.0500030517578,211.1230010986328,0
2026-01-07 08:00:00+00:00,211.06100463867188,211.1529998779297,211.01600646972656,211.1320037841797,0
2026-01-07 08:15:00+00:00,211.08900451660156,211.11399841308594,211.03500366210938,211.06100463867188,0
2026-01-07 08:30:00+00:00,211.1649932861328,211.31500244140625,211.08599853515625,211.1009979248047,0
2026-01-07 08:45:00+00:00,211.24600219726562,211.25999450683594,211.13099670410156,211.16900634765625,0
2026-01-07 09:00:00+00:00,211.15199279785156,211.30599975585938,211.14100646972656,211.24099731445312,0
2026-01-07 09:15:00+00:00,211.14700317382812,211.18499755859375,211.10299682617188,211.15199279785156,0
2026-01-07 09:30:00+00:00,211.10800170898438,211.1739959716797,211.05999755859375,211.1490020751953,0
2026-01-07 09:45:00+00:00,211.13099670410156,211.16200256347656,211.06900024414062,211.11300659179688,0
2026-01-07 10:00:00+00:00,211.19700622558594,211.2100067138672,211.1179962158203,211.13499450683594,0
2026-01-07 10:15:00+00:00,211.25599670410156,211.28199768066406,211.17300415039062,211.19700622558594,0
2026-01-07 10:30:00+00:00,211.25999450683594,211.281005859375,211.21299743652344,211.25100708007812,0
2026-01-07 10:45:00+00:00,211.2740020751953,211.3070068359375,211.20799255371094,211.25999450683594,0
2026-01-07 11:00:00+00:00,211.28799438476562,211.31100463867188,211.2570037841797,211.27499389648438,0
2026-01-07 11:15:00+00:00,211.35400390625,211.4199981689453,211.2689971923828,211.28900146484375,0
2026-01-07 11:30:00+00:00,211.35000610351562,211.38800048828125,211.30099487304688,211.3470001220703,0
2026-01-07 11:45:00+00:00,211.2949981689453,211.3560028076172,211.28900146484375,211.343994140625,0
2026-01-07 12:00:00+00:00,211.2050018310547,211.2989959716797,211.18699645996094,211.29299926757812,0
2026-01-07 12:15:00+00:00,211.14199829101562,211.23599243164062,211.11599731445312,211.2050018310547,0
2026-01-07 12:30:00+00:00,211.15699768066406,211.19500732421875,211.11000061035156,211.14500427246094,0
2026-01-07 12:45:00+00:00,211.1580047607422,211.19700622558594,211.13499450683594,211.15699768066406,0
2026-01-07 13:00:00+00:00,211.05499267578125,211.16900634765625,211.03500366210938,211.1529998779297,0
2026-01-07 13:15:00+00:00,211.06900024414062,211.15699768066406,210.9929962158203,211.0570068359375,0
2026-01-07 13:30:00+00:00,211.11199951171875,211.125,210.968994140625,211.0749969482422,0
2026-01-07 13:45:00+00:00,211.0709991455078,211.1219940185547,211.00999450683594,211.11399841308594,0
2026-01-07 14:00:00+00:00,211.06300354003906,211.11099243164062,210.97500610351562,211.0760040283203,0
2026-01-07 14:15:00+00:00,211.0760040283203,211.093994140625,210.9739990234375,211.06399536132812,0
2026-01-07 14:30:00+00:00,211.2050018310547,211.22900390625,211.02499389648438,211.0749969482422,0
2026-01-07 14:45:00+00:00,211.16299438476562,211.24899291992188,211.0850067138672,211.20700073242188,0
2026-01-07 15:00:00+00:00,211.2100067138672,211.28900146484375,211.07400512695312,211.1649932861328,0
2026-01-07 15:15:00+00:00,211.21800231933594,211.22999572753906,211.07000732421875,211.20599365234375,0
2026-01-07 15:30:00+00:00,211.21600341796875,211.3459930419922,211.1580047607422,211.21800231933594,0
2026-01-07 15:45:00+00:00,211.2100067138672,211.23800659179688,211.10800170898438,211.21299743652344,0
2026-01-07 16:00:00+00:00,211.1649932861328,211.28500366210938,211.1529998779297,211.21200561523438,0
2026-01-07 16:15:00+00:00,211.18800354003906,211.25799560546875,211.1479949951172,211.16900634765625,0
2026-01-07 16:30:00+00:00,211.08299255371094,211.1909942626953,211.0679931640625,211.19000244140625,0
2026-01-07 16:45:00+00:00,211.1320037841797,211.16799926757812,211.06900024414062,211.0800018310547,0
2026-01-07 17:00:00+00:00,211.06300354003906,211.14300537109375,211.031005859375,211.13299560546875,0
2026-01-07 17:15:00+00:00,210.98399353027344,211.07000732421875,210.9759979248047,211.0659942626953,0
2026-01-07 17:30:00+00:00,211.0540008544922,211.0590057373047,210.92799377441406,210.97799682617188,0
2026-01-07 17:45:00+00:00,211.01199340820312,211.08399963378906,211.0019989013672,211.0500030517578,0
2026-01-07 18:00:00+00:00,211.00100708007812,211.01800537109375,210.9530029296875,211.00900268554688,0
2026-01-07 18:15:00+00:00,210.9929962158203,211.03599548339844,210.98899841308594,211.0019989013672,0
2026-01-07 18:30:00+00:00,211.0489959716797,211.08399963378906,210.98199462890625,210.9980010986328,0
2026-01-07 18:45:00+00:00,211.052001953125,211.08299255371094,211.02200317382812,211.0449981689453,0
2026-01-07 19:00:00+00:00,210.98399353027344,211.06900024414062,210.9759979248047,211.05099487304688,0
2026-01-07 19:15:00+00:00,211.02000427246094,211.02699279785156,210.95799255371094,210.98599243164062,0
2026-01-07 19:30:00+00:00,211.0570068359375,211.0749969482422,211.01800537109375,211.01800537109375,0
2026-01-07 19:45:00+00:00,211.03700256347656,211.07699584960938,211.03599548339844,211.05999755859375,0
2026-01-07 20:00:00+00:00,211.06199645996094,211.08399963378906,211.02099609375,211.03700256347656,0
2026-01-07 20:15:00+00:00,211.0709991455078,211.0959930419922,211.04600524902344,211.0679931640625,0
2026-01-07 20:30:00+00:00,211.0679931640625,211.08999633789062,211.0489959716797,211.0709991455078,0
2026-01-07 20:45:00+00:00,211.06199645996094,211.0919952392578,211.03700256347656,211.06700134277344,0
2026-01-07 21:00:00+00:00,211.07400512695312,211.08299255371094,211.0399932861328,211.05299377441406,0
2026-01-07 21:15:00+00:00,211.0449981689453,211.08200073242188,211.0229949951172,211.06399536132812,0
2026-01-07 21:30:00+00:00,211.0030059814453,211.052001953125,210.98599243164062,211.03700256347656,0
2026-01-07 21:45:00+00:00,210.9250030517578,211.01400756835938,210.91000366210938,211.0070037841797,0
2026-01-07 22:00:00+00:00,210.90699768066406,211.0229949951172,210.85499572753906,210.92599487304688,0
2026-01-07 22:15:00+00:00,210.91200256347656,211.0,210.85400390625,210.91900634765625,0
2026-01-07 22:30:00+00:00,210.96400451660156,211.00900268554688,210.7550048828125,210.8979949951172,0
2026-01-07 22:45:00+00:00,210.83599853515625,211.00100708007812,210.81700134277344,210.93800354003906,0
