Price,Close,High,Low,Open,Volume
Ticker,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X
Datetime,,,,,
2025-12-22 07:00:00+00:00,0.8745200037956238,0.8747000098228455,0.8741899728775024,0.8746899962425232,0
2025-12-22 07:15:00+00:00,0.8743100166320801,0.8746299743652344,0.8742700219154358,0.8745399713516235,0
2025-12-22 07:30:00+00:00,0.873769998550415,0.8743900060653687,0.8737000226974487,0.8743100166320801,0
2025-12-22 07:45:00+00:00,0.8743600249290466,0.8744400143623352,0.8736299872398376,0.8737599849700928,0
2025-12-22 08:00:00+00:00,0.8741599917411804,0.8746299743652344,0.8740699887275696,0.8743600249290466,0
2025-12-22 08:15:00+00:00,0.8741999864578247,0.8742300271987915,0.8737199902534485,0.8741599917411804,0
2025-12-22 08:30:00+00:00,0.8744999766349792,0.874530017375946,0.8741999864578247,0.8741999864578247,0
2025-12-22 08:45:00+00:00,0.8744900226593018,0.8745999932289124,0.874210000038147,0.8744999766349792,0
2025-12-22 09:00:00+00:00,0.8743699789047241,0.8747000098228455,0.8743600249290466,0.8744900226593018,0
2025-12-22 09:15:00+00:00,0.8743299841880798,0.8746600151062012,0.8742799758911133,0.8743699789047241,0
2025-12-22 09:30:00+00:00,0.8740699887275696,0.8744000196456909,0.874019980430603,0.8743199706077576,0
2025-12-22 09:45:00+00:00,0.873769998550415,0.874239981174469,0.8736400008201599,0.8740699887275696,0
2025-12-22 10:00:00+00:00,0.8734800219535828,0.8737999796867371,0.8734099864959717,0.873769998550415,0
2025-12-22 10:15:00+00:00,0.8737199902534485,0.8738999962806702,0.8733900189399719,0.8734800219535828,0
2025-12-22 10:30:00+00:00,0.8733199834823608,0.8738300204277039,0.8732699751853943,0.8737199902534485,0
2025-12-22 10:45:00+00:00,0.8732500076293945,0.8733999729156494,0.8730499744415283,0.8733199834823608,0
2025-12-22 11:00:00+00:00,0.873170018196106,0.8735299706459045,0.873009979724884,0.8732900023460388,0
2025-12-22 11:15:00+00:00,0.8734599947929382,0.8735299706459045,0.8731300234794617,0.8731600046157837,0
2025-12-22 11:30:00+00:00,0.8729400038719177,0.8734599947929382,0.8729199767112732,0.8734599947929382,0
2025-12-22 11:45:00+00:00,0.8730700016021729,0.8733199834823608,0.8727800250053406,0.8729199767112732,0
2025-12-22 12:00:00+00:00,0.8737599849700928,0.8738600015640259,0.8728899955749512,0.8730700016021729,0
2025-12-22 12:15:00+00:00,0.8736299872398376,0.8738099932670593,0.8735299706459045,0.8737800121307373,0
2025-12-22 12:30:00+00:00,0.8738700151443481,0.8743199706077576,0.8734999895095825,0.8736299872398376,0
2025-12-22 12:45:00+00:00,0.8740400075912476,0.8741999864578247,0.8738399744033813,0.8738700151443481,0
2025-12-22 13:00:00+00:00,0.874180018901825,0.8742799758911133,0.8740000128746033,0.8740400075912476,0
2025-12-22 13:15:00+00:00,0.8741499781608582,0.8743000030517578,0.8740599751472473,0.8741700053215027,0
2025-12-22 13:30:00+00:00,0.8743199706077576,0.8744300007820129,0.8740599751472473,0.8741199970245361,0
2025-12-22 13:45:00+00:00,0.8744199872016907,0.8744500279426575,0.8741000294685364,0.8743100166320801,0
2025-12-22 14:00:00+00:00,0.8744400143623352,0.8745200037956238,0.8742899894714355,0.8744199872016907,0
2025-12-22 14:15:00+00:00,0.8742300271987915,0.874530017375946,0.8740299940109253,0.8744400143623352,0
2025-12-22 14:30:00+00:00,0.8745200037956238,0.8745999932289124,0.8741499781608582,0.874210000038147,0
2025-12-22 14:45:00+00:00,0.8743299841880798,0.8745399713516235,0.874239981174469,0.8745099902153015,0
2025-12-22 15:00:00+00:00,0.874459981918335,0.8745999932289124,0.8741199970245361,0.8743299841880798,0
2025-12-22 15:15:00+00:00,0.8744400143623352,0.8747000098228455,0.8743900060653687,0.8744800090789795,0
2025-12-22 15:30:00+00:00,0.8743600249290466,0.8745999932289124,0.8740900158882141,0.8744400143623352,0
2025-12-22 15:45:00+00:00,0.8743500113487244,0.8748000264167786,0.8741400241851807,0.8743500113487244,0
2025-12-22 16:00:00+00:00,0.8741000294685364,0.8744099736213684,0.8740100264549255,0.8743399977684021,0
2025-12-22 16:15:00+00:00,0.8741999864578247,0.874239981174469,0.8739200234413147,0.8741000294685364,0
2025-12-22 16:30:00+00:00,0.8735499978065491,0.8742300271987915,0.8734999895095825,0.8741999864578247,0
2025-12-22 16:45:00+00:00,0.873170018196106,0.8737099766731262,0.8730800151824951,0.8735499978065491,0
2025-12-22 17:00:00+00:00,0.8728399872779846,0.8731799721717834,0.8725699782371521,0.8731600046157837,0
2025-12-22 17:15:00+00:00,0.8729900121688843,0.873199999332428,0.8728100061416626,0.8728399872779846,0
2025-12-22 17:30:00+00:00,0.8730999827384949,0.8731499910354614,0.8727700114250183,0.8729699850082397,0
2025-12-22 17:45:00+00:00,0.8728299736976624,0.8731399774551392,0.872730016708374,0.8730999827384949,0
2025-12-22 18:00:00+00:00,0.8729400038719177,0.8731399774551392,0.8728299736976624,0.8728399872779846,0
2025-12-22 18:15:00+00:00,0.8730300068855286,0.873199999332428,0.8728200197219849,0.8729199767112732,0
2025-12-22 18:30:00+00:00,0.8730300068855286,0.873199999332428,0.872979998588562,0.8730400204658508,0
2025-12-22 18:45:00+00:00,0.8730000257492065,0.8730499744415283,0.8727899789810181,0.8730199933052063,0
2025-12-22 19:00:00+00:00,0.8730499744415283,0.8731099963188171,0.8729400038719177,0.873009979724884,0
2025-12-22 19:15:00+00:00,0.8730999827384949,0.8731399774551392,0.8729299902915955,0.8730400204658508,0
2025-12-22 19:30:00+00:00,0.8732799887657166,0.873449981212616,0.8730999827384949,0.8730999827384949,0
2025-12-22 19:45:00+00:00,0.873420000076294,0.8735700249671936,0.8732600212097168,0.8733000159263611,0
2025-12-22 20:00:00+00:00,0.8733900189399719,0.8734999895095825,0.8732799887657166,0.873420000076294,0
2025-12-22 20:15:00+00:00,0.873449981212616,0.8734999895095825,0.8732799887657166,0.8733999729156494,0
2025-12-22 20:30:00+00:00,0.8733800053596497,0.8735399842262268,0.8733400106430054,0.8734999895095825,0
2025-12-22 20:45:00+00:00,0.8734700083732605,0.8736000061035156,0.8733699917793274,0.8733800053596497,0
2025-12-22 21:00:00+00:00,0.8736500144004822,0.8737000226974487,0.8734300136566162,0.8734700083732605,0
2025-12-22 21:15:00+00:00,0.8736400008201599,0.873740017414093,0.8736000061035156,0.8737000226974487,0
2025-12-22 21:30:00+00:00,0.8736600279808044,0.8737499713897705,0.8735899925231934,0.8736400008201599,0
2025-12-22 21:45:00+00:00,0.873009979724884,0.8737499713897705,0.8729199767112732,0.8736799955368042,0
2025-12-22 22:00:00+00:00,0.8731099963188171,0.8737000226974487,0.8725699782371521,0.8730300068855286,0
2025-12-22 22:15:00+00:00,0.8732200264930725,0.8736799955368042,0.872730016708374,0.8731899857521057,0
2025-12-22 22:30:00+00:00,0.8733699917793274,0.8737599849700928,0.8729900121688843,0.87322998046875,0
2025-12-22 22:45:00+00:00,0.8732200264930725,0.8736000061035156,0.8731300234794617,0.8733800053596497,0
2025-12-22 23:00:00+00:00,0.8736100196838379,0.8737099766731262,0.8731099963188171,0.8732200264930725,0
2025-12-22 23:15:00+00:00,0.8735700249671936,0.8736799955368042,0.873520016670227,0.8735499978065491,0
2025-12-22 23:30:00+00:00,0.8734800219535828,0.8736500144004822,0.8734099864959717,0.8735899925231934,0
2025-12-22 23:45:00+00:00,0.8734599947929382,0.8735499978065491,0.8733999729156494,0.8734700083732605,0
2025-12-23 00:00:00+00:00,0.8732200264930725,0.8734300136566162,0.8731200098991394,0.8733900189399719,0
2025-12-23 00:15:00+00:00,0.8732799887657166,0.8733500242233276,0.8731899857521057,0.8732200264930725,0
2025-12-23 00:30:00+00:00,0.8733299970626831,0.8733400106430054,0.8731899857521057,0.8732600212097168,0
2025-12-23 00:45:00+00:00,0.8735399842262268,0.8736000061035156,0.8732799887657166,0.8733199834823608,0
2025-12-23 01:00:00+00:00,0.8734599947929382,0.8736500144004822,0.8733199834823608,0.8735499978065491,0
2025-12-23 01:15:00+00:00,0.8733299970626831,0.8734999895095825,0.8732699751853943,0.8734599947929382,0
2025-12-23 01:30:00+00:00,0.8733199834823608,0.8734400272369385,0.873199999332428,0.8733299970626831,0
2025-12-23 01:45:00+00:00,0.8735299706459045,0.8736000061035156,0.8732900023460388,0.8733100295066833,0
2025-12-23 02:00:00+00:00,0.8735399842262268,0.8736000061035156,0.8733900189399719,0.8735299706459045,0
2025-12-23 02:15:00+00:00,0.8733599781990051,0.8736000061035156,0.8733299970626831,0.8735399842262268,0
2025-12-23 02:30:00+00:00,0.8733800053596497,0.873420000076294,0.8732900023460388,0.8733599781990051,0
2025-12-23 02:45:00+00:00,0.8734899759292603,0.8736000061035156,0.8733400106430054,0.8733900189399719,0
2025-12-23 03:00:00+00:00,0.8731099963188171,0.8735399842262268,0.8730900287628174,0.8734999895095825,0
2025-12-23 03:15:00+00:00,0.8732500076293945,0.8734300136566162,0.8730900287628174,0.8731300234794617,0
2025-12-23 03:30:00+00:00,0.8732699751853943,0.8733999729156494,0.873199999332428,0.8732500076293945,0
2025-12-23 03:45:00+00:00,0.8730199933052063,0.8733000159263611,0.87295001745224,0.8732600212097168,0
2025-12-23 04:00:00+00:00,0.872979998588562,0.8731499910354614,0.87295001745224,0.8730199933052063,0
2025-12-23 04:15:00+00:00,0.8730000257492065,0.8730999827384949,0.87295001745224,0.872979998588562,0
2025-12-23 04:30:00+00:00,0.8731200098991394,0.8731499910354614,0.8729599714279175,0.873009979724884,0
2025-12-23 04:45:00+00:00,0.8729900121688843,0.873199999332428,0.872979998588562,0.8731200098991394,0
2025-12-23 05:00:00+00:00,0.872979998588562,0.8730999827384949,0.8729400038719177,0.8730000257492065,0
2025-12-23 05:15:00+00:00,0.8729199767112732,0.8730999827384949,0.8728799819946289,0.872979998588562,0
2025-12-23 05:30:00+00:00,0.8728899955749512,0.8730000257492065,0.8728399872779846,0.8729199767112732,0
2025-12-23 05:45:00+00:00,0.8729199767112732,0.8729699850082397,0.8727700114250183,0.8728700280189514,0
2025-12-23 06:00:00+00:00,0.8729699850082397,0.8730199933052063,0.8728200197219849,0.8729199767112732,0
2025-12-23 06:15:00+00:00,0.8729599714279175,0.8730300068855286,0.8729000091552734,0.872979998588562,0
2025-12-23 06:30:00+00:00,0.8728600144386292,0.873009979724884,0.8727700114250183,0.8729599714279175,0
2025-12-23 06:45:00+00:00,0.8731399774551392,0.8732699751853943,0.8728399872779846,0.8728700280189514,0
2025-12-23 07:00:00+00:00,0.8729699850082397,0.873170018196106,0.8726999759674072,0.8731399774551392,0
2025-12-23 07:15:00+00:00,0.8729100227355957,0.8730199933052063,0.8727399706840515,0.8729699850082397,0
2025-12-23 07:30:00+00:00,0.8726300001144409,0.87295001745224,0.8725900053977966,0.8729100227355957,0
2025-12-23 07:45:00+00:00,0.8723700046539307,0.8728200197219849,0.8723199963569641,0.8726300001144409,0
2025-12-23 08:00:00+00:00,0.872160017490387,0.8725399971008301,0.8720399737358093,0.8723700046539307,0
2025-12-23 08:15:00+00:00,0.8720700144767761,0.8723899722099304,0.8719300031661987,0.8721699714660645,0
2025-12-23 08:30:00+00:00,0.8722000122070312,0.8723199963569641,0.8720099925994873,0.8720700144767761,0
2025-12-23 08:45:00+00:00,0.8722699880599976,0.872439980506897,0.8720899820327759,0.872189998626709,0
2025-12-23 09:00:00+00:00,0.8721100091934204,0.8723199963569641,0.8720399737358093,0.8722699880599976,0
2025-12-23 09:15:00+00:00,0.8727200031280518,0.8730599880218506,0.8720499873161316,0.8721100091934204,0
2025-12-23 09:30:00+00:00,0.8726000189781189,0.8727999925613403,0.8724799752235413,0.8727200031280518,0
2025-12-23 09:45:00+00:00,0.8731300234794617,0.8732500076293945,0.8725900053977966,0.8726000189781189,0
2025-12-23 10:00:00+00:00,0.8731399774551392,0.873520016670227,0.8730400204658508,0.8731300234794617,0
2025-12-23 10:15:00+00:00,0.8732500076293945,0.8733400106430054,0.872759997844696,0.8731499910354614,0
2025-12-23 10:30:00+00:00,0.8734999895095825,0.8736799955368042,0.8732100129127502,0.8732500076293945,0
2025-12-23 10:45:00+00:00,0.87295001745224,0.8736000061035156,0.8729000091552734,0.873520016670227,0
2025-12-23 11:00:00+00:00,0.8730599880218506,0.8731499910354614,0.8727499842643738,0.87295001745224,0
2025-12-23 11:15:00+00:00,0.8733599781990051,0.8734099864959717,0.8730000257492065,0.8730499744415283,0
2025-12-23 11:30:00+00:00,0.8733999729156494,0.8734999895095825,0.8728899955749512,0.8733599781990051,0
2025-12-23 11:45:00+00:00,0.8734899759292603,0.8735100030899048,0.8731399774551392,0.8734099864959717,0
2025-12-23 12:00:00+00:00,0.8733999729156494,0.8736299872398376,0.873199999332428,0.8734999895095825,0
2025-12-23 12:15:00+00:00,0.8734599947929382,0.8736299872398376,0.8733199834823608,0.8733900189399719,0
2025-12-23 12:30:00+00:00,0.8733699917793274,0.8736299872398376,0.873199999332428,0.873449981212616,0
2025-12-23 12:45:00+00:00,0.8731200098991394,0.8734999895095825,0.8729599714279175,0.8733800053596497,0
2025-12-23 13:00:00+00:00,0.8728299736976624,0.873170018196106,0.8727999925613403,0.8731300234794617,0
2025-12-23 13:15:00+00:00,0.8726000189781189,0.873199999332428,0.8725500106811523,0.8728500008583069,0
2025-12-23 13:30:00+00:00,0.8722699880599976,0.8727999925613403,0.8722400069236755,0.8726900219917297,0
2025-12-23 13:45:00+00:00,0.8724899888038635,0.8726000189781189,0.871999979019165,0.8722599744796753,0
2025-12-23 14:00:00+00:00,0.8728100061416626,0.873009979724884,0.8724799752235413,0.8724899888038635,0
2025-12-23 14:15:00+00:00,0.8723599910736084,0.8728299736976624,0.8723400235176086,0.8728100061416626,0
2025-12-23 14:30:00+00:00,0.8728399872779846,0.8729199767112732,0.8722400069236755,0.8723700046539307,0
2025-12-23 14:45:00+00:00,0.8727999925613403,0.8729299902915955,0.8724899888038635,0.8728399872779846,0
2025-12-23 15:00:00+00:00,0.8727800250053406,0.873009979724884,0.8726999759674072,0.8728100061416626,0
2025-12-23 15:15:00+00:00,0.8726500272750854,0.8727999925613403,0.8724700212478638,0.8727700114250183,0
2025-12-23 15:30:00+00:00,0.8728799819946289,0.8731300234794617,0.8726300001144409,0.8726500272750854,0
2025-12-23 15:45:00+00:00,0.8732100129127502,0.8733000159263611,0.8728399872779846,0.8728899955749512,0
2025-12-23 16:00:00+00:00,0.8734400272369385,0.8736000061035156,0.8731600046157837,0.8732100129127502,0
2025-12-23 16:15:00+00:00,0.8734300136566162,0.8736000061035156,0.8733400106430054,0.873449981212616,0
2025-12-23 16:30:00+00:00,0.8733000159263611,0.8734999895095825,0.8732699751853943,0.8734300136566162,0
2025-12-23 16:45:00+00:00,0.8732100129127502,0.8735399842262268,0.8731899857521057,0.8732900023460388,0
2025-12-23 17:00:00+00:00,0.8735600113868713,0.8736000061035156,0.8732100129127502,0.87322998046875,0
2025-12-23 17:15:00+00:00,0.8733299970626831,0.8736299872398376,0.8732900023460388,0.8735499978065491,0
2025-12-23 17:30:00+00:00,0.8735799789428711,0.8735799789428711,0.8732900023460388,0.8733400106430054,0
2025-12-23 17:45:00+00:00,0.8736000061035156,0.8737000226974487,0.8735299706459045,0.8735700249671936,0
2025-12-23 18:00:00+00:00,0.8735700249671936,0.8737099766731262,0.8735399842262268,0.8736000061035156,0
2025-12-23 18:15:00+00:00,0.8734899759292603,0.8736299872398376,0.8733900189399719,0.8735600113868713,0
2025-12-23 18:30:00+00:00,0.873449981212616,0.8735299706459045,0.8733100295066833,0.8734999895095825,0
2025-12-23 18:45:00+00:00,0.873449981212616,0.8734999895095825,0.8732799887657166,0.8734400272369385,0
2025-12-23 19:00:00+00:00,0.8733500242233276,0.8736000061035156,0.8733000159263611,0.873449981212616,0
2025-12-23 19:15:00+00:00,0.8734700083732605,0.873520016670227,0.8733199834823608,0.8733400106430054,0
2025-12-23 19:30:00+00:00,0.8735700249671936,0.8737000226974487,0.8734400272369385,0.8734700083732605,0
2025-12-23 19:45:00+00:00,0.8734899759292603,0.8736199736595154,0.8734599947929382,0.8735600113868713,0
2025-12-23 20:00:00+00:00,0.8734300136566162,0.8735299706459045,0.8733500242233276,0.8734800219535828,0
2025-12-23 20:15:00+00:00,0.8734999895095825,0.8736000061035156,0.873420000076294,0.8734300136566162,0
2025-12-23 20:30:00+00:00,0.8734999895095825,0.8736000061035156,0.8734800219535828,0.8734899759292603,0
2025-12-23 20:45:00+00:00,0.8733100295066833,0.873520016670227,0.8732699751853943,0.8734999895095825,0
2025-12-23 21:00:00+00:00,0.8731399774551392,0.8733599781990051,0.8730800151824951,0.8733199834823608,0
2025-12-23 21:15:00+00:00,0.8729299902915955,0.8732200264930725,0.8729199767112732,0.8731399774551392,0
2025-12-23 21:30:00+00:00,0.8725799918174744,0.8729599714279175,0.8724899888038635,0.8729400038719177,0
2025-12-23 21:45:00+00:00,0.872409999370575,0.8726000189781189,0.8720300197601318,0.8725699782371521,0
2025-12-23 22:00:00+00:00,0.8726199865341187,0.8736699819564819,0.8717600107192993,0.8722699880599976,0
2025-12-23 22:15:00+00:00,0.8721200227737427,0.8726300001144409,0.8715400099754333,0.8726199865341187,0
2025-12-23 22:30:00+00:00,0.8723999857902527,0.8726099729537964,0.8717799782752991,0.8722599744796753,0
2025-12-23 22:45:00+00:00,0.8725000023841858,0.8726999759674072,0.8721399903297424,0.8723999857902527,0
2025-12-23 23:00:00+00:00,0.8728200197219849,0.8728399872779846,0.8723400235176086,0.8725100159645081,0
2025-12-23 23:15:00+00:00,0.8728399872779846,0.8729100227355957,0.8727499842643738,0.8727999925613403,0
2025-12-23 23:30:00+00:00,0.8728200197219849,0.8729299902915955,0.8728100061416626,0.8728399872779846,0
2025-12-23 23:45:00+00:00,0.8728200197219849,0.8729100227355957,0.8727800250053406,0.8728200197219849,0
2025-12-24 00:00:00+00:00,0.8729199767112732,0.8730000257492065,0.872730016708374,0.8727800250053406,0
2025-12-24 00:15:00+00:00,0.8728899955749512,0.8730000257492065,0.8728500008583069,0.8728899955749512,0
2025-12-24 00:30:00+00:00,0.8728399872779846,0.8729599714279175,0.8727999925613403,0.8728899955749512,0
2025-12-24 00:45:00+00:00,0.8730000257492065,0.8730700016021729,0.8727499842643738,0.8728399872779846,0
2025-12-24 01:00:00+00:00,0.8730199933052063,0.8731300234794617,0.87295001745224,0.8730000257492065,0
2025-12-24 01:15:00+00:00,0.8727899789810181,0.8730400204658508,0.8727200031280518,0.872979998588562,0
2025-12-24 01:30:00+00:00,0.8725600242614746,0.8728100061416626,0.8724200129508972,0.8727700114250183,0
2025-12-24 01:45:00+00:00,0.8725299835205078,0.8726999759674072,0.8723199963569641,0.8725699782371521,0
2025-12-24 02:00:00+00:00,0.8725000023841858,0.8726199865341187,0.872439980506897,0.8725299835205078,0
2025-12-24 02:15:00+00:00,0.8723099827766418,0.8726000189781189,0.8722800016403198,0.8725000023841858,0
2025-12-24 02:30:00+00:00,0.8722900152206421,0.8723599910736084,0.8722500205039978,0.8723000288009644,0
2025-12-24 02:45:00+00:00,0.8721799850463867,0.8723999857902527,0.8721399903297424,0.8722900152206421,0
2025-12-24 03:00:00+00:00,0.8720499873161316,0.872219979763031,0.8719800114631653,0.8721500039100647,0
2025-12-24 03:15:00+00:00,0.8720200061798096,0.8721299767494202,0.871969997882843,0.8720499873161316,0
2025-12-24 03:30:00+00:00,0.8721200227737427,0.8722000122070312,0.8719900250434875,0.8720200061798096,0
2025-12-24 03:45:00+00:00,0.8720600008964539,0.8721500039100647,0.8720300197601318,0.8721200227737427,0
