Price,Close,High,Low,Open,Volume
2025-11-25 01:30:00+00:00,193.78500366210938,193.85000610351562,193.71299743652344,193.83799743652344,0
2025-11-25 01:45:00+00:00,193.802001953125,193.86700439453125,193.74899291992188,193.7899932861328,0
2025-11-25 02:00:00+00:00,193.79100036621094,193.86000061035156,193.7570037841797,193.79400634765625,0
2025-11-25 02:15:00+00:00,193.75100708007812,193.8000030517578,193.73399353027344,193.79299926757812,0
2025-11-25 02:30:00+00:00,193.75399780273438,193.8280029296875,193.74200439453125,193.75799560546875,0
2025-11-25 02:45:00+00:00,193.75999450683594,193.79100036621094,193.71299743652344,193.75999450683594,0
2025-11-25 03:00:00+00:00,193.72300720214844,193.76699829101562,193.68699645996094,193.75599670410156,0
2025-11-25 03:15:00+00:00,193.70700073242188,193.76100158691406,193.6929931640625,193.72900390625,0
2025-11-25 03:30:00+00:00,193.79100036621094,193.79200744628906,193.697998046875,193.70700073242188,0
2025-11-25 03:45:00+00:00,193.82000732421875,193.83599853515625,193.7689971923828,193.7779998779297,0
2025-11-25 04:00:00+00:00,193.83099365234375,193.84500122070312,193.80799865722656,193.81199645996094,0
2025-11-25 04:15:00+00:00,193.80299377441406,193.85400390625,193.781005859375,193.83200073242188,0
2025-11-25 04:30:00+00:00,193.76199340820312,193.8260040283203,193.76199340820312,193.79800415039062,0
2025-11-25 04:45:00+00:00,193.7449951171875,193.78900146484375,193.7310028076172,193.76199340820312,0
2025-11-25 05:00:00+00:00,193.81700134277344,193.8300018310547,193.73699951171875,193.7449951171875,0
2025-11-25 05:15:00+00:00,193.68800354003906,193.82899475097656,193.6820068359375,193.81700134277344,0
2025-11-25 05:30:00+00:00,193.68800354003906,193.71800231933594,193.6790008544922,193.68600463867188,0
2025-11-25 05:45:00+00:00,193.75999450683594,193.76400756835938,193.68800354003906,193.69000244140625,0
2025-11-25 06:00:00+00:00,193.66600036621094,193.7830047607422,193.6280059814453,193.7449951171875,0
2025-11-25 06:15:00+00:00,193.6959991455078,193.73800659179688,193.65699768066406,193.66799926757812,0
2025-11-25 06:30:00+00:00,193.6580047607422,193.73800659179688,193.63699340820312,193.6959991455078,0
2025-11-25 06:45:00+00:00,193.63499450683594,193.7050018310547,193.58599853515625,193.64500427246094,0
2025-11-25 07:00:00+00:00,193.5760040283203,193.6820068359375,193.55099487304688,193.62100219726562,0
2025-11-25 07:15:00+00:00,193.58599853515625,193.6280059814453,193.53199768066406,193.5709991455078,0
2025-11-25 07:30:00+00:00,193.53199768066406,193.59500122070312,193.5229949951172,193.5780029296875,0
2025-11-25 07:45:00+00:00,193.5800018310547,193.62100219726562,193.45700073242188,193.5260009765625,0
2025-11-25 08:00:00+00:00,193.55599975585938,193.6999969482422,193.5290069580078,193.572998046875,0
2025-11-25 08:15:00+00:00,193.5489959716797,193.59800720214844,193.52699279785156,193.55599975585938,0
2025-11-25 08:30:00+00:00,193.42100524902344,193.59500122070312,193.4040069580078,193.55099487304688,0
2025-11-25 08:45:00+00:00,193.3719940185547,193.47000122070312,193.33799743652344,193.41099548339844,0
2025-11-25 09:00:00+00:00,193.322998046875,193.39199829101562,193.2169952392578,193.3719940185547,0
2025-11-25 09:15:00+00:00,193.24200439453125,193.35699462890625,193.2169952392578,193.31399536132812,0
2025-11-25 09:30:00+00:00,193.03700256347656,193.26300048828125,193.01499938964844,193.25100708007812,0
2025-11-25 09:45:00+00:00,193.07000732421875,193.125,192.95599365234375,193.03799438476562,0
2025-11-25 10:00:00+00:00,192.95700073242188,193.10400390625,192.91600036621094,193.0749969482422,0
2025-11-25 10:15:00+00:00,192.9149932861328,193.03399658203125,192.88600158691406,192.95799255371094,0
2025-11-25 10:30:00+00:00,193.04600524902344,193.06900024414062,192.9040069580078,192.91200256347656,0
2025-11-25 10:45:00+00:00,193.07000732421875,193.09500122070312,193.03599548339844,193.04100036621094,0
2025-11-25 11:00:00+00:00,193.18499755859375,193.19700622558594,193.06500244140625,193.06500244140625,0
2025-11-25 11:15:00+00:00,193.14199829101562,193.20199584960938,193.12100219726562,193.18499755859375,0
2025-11-25 11:30:00+00:00,193.15899658203125,193.2050018310547,193.12399291992188,193.14199829101562,0
2025-11-25 11:45:00+00:00,193.08399963378906,193.17300415039062,193.0679931640625,193.16299438476562,0
2025-11-25 12:00:00+00:00,193.1060028076172,193.14500427246094,193.05499267578125,193.08799743652344,0
2025-11-25 12:15:00+00:00,193.10699462890625,193.17300415039062,193.07899475097656,193.10499572753906,0
2025-11-25 12:30:00+00:00,193.26499938964844,193.41000366210938,193.06199645996094,193.10400390625,0
2025-11-25 12:45:00+00:00,193.14100646972656,193.28500366210938,193.10899353027344,193.24099731445312,0
2025-11-25 13:00:00+00:00,193.05599975585938,193.18800354003906,193.0260009765625,193.14100646972656,0
2025-11-25 13:15:00+00:00,193.04100036621094,193.07899475097656,192.9770050048828,193.04400634765625,0
2025-11-25 13:30:00+00:00,193.0959930419922,193.15499877929688,192.95799255371094,193.0260009765625,0
2025-11-25 13:45:00+00:00,193.13299560546875,193.16600036621094,193.04400634765625,193.0959930419922,0
2025-11-25 14:00:00+00:00,193.10499572753906,193.1790008544922,193.06399536132812,193.13299560546875,0
2025-11-25 14:15:00+00:00,193.17300415039062,193.2100067138672,193.0970001220703,193.10400390625,0
2025-11-25 14:30:00+00:00,193.3040008544922,193.3489990234375,193.10800170898438,193.16099548339844,0
2025-11-25 14:45:00+00:00,193.23800659179688,193.3090057373047,193.07899475097656,193.29100036621094,0
2025-11-25 15:00:00+00:00,193.3179931640625,193.3509979248047,193.1750030517578,193.2689971923828,0
2025-11-25 15:15:00+00:00,193.47000122070312,193.5030059814453,193.3159942626953,193.32899475097656,0
2025-11-25 15:30:00+00:00,193.3990020751953,193.55599975585938,193.33700561523438,193.47000122070312,0
2025-11-25 15:45:00+00:00,193.2899932861328,193.4510040283203,193.22900390625,193.3939971923828,0
2025-11-25 16:00:00+00:00,193.25399780273438,193.3090057373047,193.2100067138672,193.28199768066406,0
2025-11-25 16:15:00+00:00,193.26499938964844,193.3280029296875,193.2209930419922,193.24899291992188,0
2025-11-25 16:30:00+00:00,193.1540069580078,193.28599548339844,193.09100341796875,193.27699279785156,0
2025-11-25 16:45:00+00:00,193.1699981689453,193.18499755859375,193.10499572753906,193.1580047607422,0
2025-11-25 17:00:00+00:00,193.08299255371094,193.23300170898438,193.01499938964844,193.1699981689453,0
2025-11-25 17:15:00+00:00,193.052001953125,193.13400268554688,192.98199462890625,193.072998046875,0
2025-11-25 17:30:00+00:00,193.1929931640625,193.2010040283203,193.04400634765625,193.052001953125,0
2025-11-25 17:45:00+00:00,193.27999877929688,193.2969970703125,193.15499877929688,193.1820068359375,0
2025-11-25 18:00:00+00:00,193.31399536132812,193.35299682617188,193.22300720214844,193.27000427246094,0
2025-11-25 18:15:00+00:00,193.2729949951172,193.3470001220703,193.24099731445312,193.3249969482422,0
2025-11-25 18:30:00+00:00,193.2779998779297,193.30099487304688,193.2449951171875,193.2740020751953,0
2025-11-25 18:45:00+00:00,193.2779998779297,193.3489990234375,193.2519989013672,193.2779998779297,0
2025-11-25 19:00:00+00:00,193.25399780273438,193.29800415039062,193.24000549316406,193.26699829101562,0
2025-11-25 19:15:00+00:00,193.25100708007812,193.26699829101562,193.2169952392578,193.25999450683594,0
2025-11-25 19:30:00+00:00,193.2239990234375,193.31399536132812,193.22000122070312,193.2429962158203,0
2025-11-25 19:45:00+00:00,193.2239990234375,193.25999450683594,193.1999969482422,193.22300720214844,0
2025-11-25 20:00:00+00:00,193.25799560546875,193.28599548339844,193.2100067138672,193.2100067138672,0
2025-11-25 20:15:00+00:00,193.27999877929688,193.322998046875,193.2530059814453,193.25999450683594,0
2025-11-25 20:30:00+00:00,193.26400756835938,193.3070068359375,193.2550048828125,193.27499389648438,0
2025-11-25 20:45:00+00:00,193.28399658203125,193.31399536132812,193.23399353027344,193.27000427246094,0
2025-11-25 21:00:00+00:00,193.2949981689453,193.30999755859375,193.2480010986328,193.29100036621094,0
2025-11-25 21:15:00+00:00,193.24200439453125,193.30099487304688,193.23199462890625,193.281005859375,0
2025-11-25 21:30:00+00:00,193.2259979248047,193.25999450683594,193.19500732421875,193.23199462890625,0
2025-11-25 21:45:00+00:00,193.23300170898438,193.2740020751953,193.1479949951172,193.2100067138672,0
2025-11-25 22:00:00+00:00,193.2729949951172,193.33299255371094,193.08799743652344,193.197998046875,0
2025-11-25 22:15:00+00:00,193.29400634765625,193.29400634765625,193.2010040283203,193.2169952392578,0
2025-11-25 22:30:00+00:00,193.1840057373047,193.2740020751953,193.1719970703125,193.26199340820312,0
2025-11-25 22:45:00+00:00,193.2689971923828,193.30099487304688,193.16299438476562,193.1840057373047,0
2025-11-25 23:00:00+00:00,193.30499267578125,193.34100341796875,193.16099548339844,193.21099853515625,0
2025-11-25 23:15:00+00:00,193.28199768066406,193.34500122070312,193.2519989013672,193.302001953125,0
2025-11-25 23:30:00+00:00,193.24000549316406,193.30999755859375,193.23800659179688,193.2550048828125,0
2025-11-25 23:45:00+00:00,193.2830047607422,193.34500122070312,193.24000549316406,193.25599670410156,0
2025-11-26 00:00:00+00:00,193.30299377441406,193.35000610351562,193.2310028076172,193.302001953125,0
2025-11-26 00:15:00+00:00,193.35800170898438,193.38299560546875,193.28700256347656,193.29100036621094,0
2025-11-26 00:30:00+00:00,193.38800048828125,193.4040069580078,193.31100463867188,193.35800170898438,0
2025-11-26 00:45:00+00:00,193.47999572753906,193.5050048828125,193.34800720214844,193.39999389648438,0
2025-11-26 01:00:00+00:00,193.51800537109375,193.55099487304688,193.41400146484375,193.46299743652344,0
2025-11-26 01:15:00+00:00,193.58799743652344,193.6199951171875,193.49600219726562,193.531005859375,0
2025-11-26 01:30:00+00:00,193.25599670410156,193.5970001220703,193.1750030517578,193.58799743652344,0
2025-11-26 01:45:00+00:00,193.22300720214844,193.38999938964844,193.1020050048828,193.2550048828125,0
2025-11-26 02:00:00+00:00,193.1750030517578,193.29299926757812,193.1179962158203,193.20899963378906,0
2025-11-26 02:15:00+00:00,193.0749969482422,193.2010040283203,193.03700256347656,193.1739959716797,0
2025-11-26 02:30:00+00:00,193.16700744628906,193.1739959716797,193.0469970703125,193.05999755859375,0
2025-11-26 02:45:00+00:00,193.22999572753906,193.25100708007812,193.10499572753906,193.1540069580078,0
2025-11-26 03:00:00+00:00,193.32400512695312,193.35499572753906,193.1739959716797,193.23800659179688,0
2025-11-26 03:15:00+00:00,193.46600341796875,193.46600341796875,193.31500244140625,193.33900451660156,0
2025-11-26 03:30:00+00:00,193.48800659179688,193.49400329589844,193.32899475097656,193.46200561523438,0
2025-11-26 03:45:00+00:00,193.4739990234375,193.5449981689453,193.46200561523438,193.47500610351562,0
2025-11-26 04:00:00+00:00,193.56199645996094,193.57000732421875,193.46800231933594,193.4759979248047,0
2025-11-26 04:15:00+00:00,193.62600708007812,193.6479949951172,193.53199768066406,193.54600524902344,0
2025-11-26 04:30:00+00:00,193.6179962158203,193.6479949951172,193.57400512695312,193.6230010986328,0
2025-11-26 04:45:00+00:00,193.572998046875,193.656005859375,193.5570068359375,193.6179962158203,0
2025-11-26 05:00:00+00:00,193.70799255371094,193.72799682617188,193.56100463867188,193.56700134277344,0
2025-11-26 05:15:00+00:00,193.73199462890625,193.75999450683594,193.68800354003906,193.7050018310547,0
2025-11-26 05:30:00+00:00,193.84100341796875,193.85800170898438,193.69400024414062,193.73199462890625,0
2025-11-26 05:45:00+00:00,194.0290069580078,194.11000061035156,193.8090057373047,193.83599853515625,0
2025-11-26 06:00:00+00:00,194.01600646972656,194.072998046875,193.91099548339844,194.0279998779297,0
2025-11-26 06:15:00+00:00,194.02099609375,194.0489959716797,193.95399475097656,194.01600646972656,0
2025-11-26 06:30:00+00:00,194.0,194.1020050048828,193.98599243164062,194.0070037841797,0
2025-11-26 06:45:00+00:00,194.01699829101562,194.11000061035156,193.98899841308594,193.98899841308594,0
2025-11-26 07:00:00+00:00,194.0050048828125,194.08099365234375,193.97300720214844,194.00999450683594,0
2025-11-26 07:15:00+00:00,194.14300537109375,194.16600036621094,193.99899291992188,193.99899291992188,0
2025-11-26 07:30:00+00:00,194.125,194.2169952392578,194.0469970703125,194.14300537109375,0
2025-11-26 07:45:00+00:00,194.05299377441406,194.17799377441406,194.00799560546875,194.11599731445312,0
2025-11-26 08:00:00+00:00,194.0,194.13400268554688,193.927001953125,194.05299377441406,0
2025-11-26 08:15:00+00:00,194.01499938964844,194.0540008544922,193.98399353027344,194.0019989013672,0
2025-11-26 08:30:00+00:00,193.98899841308594,194.06199645996094,193.89100646972656,194.0260009765625,0
2025-11-26 08:45:00+00:00,194.01600646972656,194.0330047607422,193.91000366210938,193.9810028076172,0
2025-11-26 09:00:00+00:00,193.91799926757812,194.05299377441406,193.9149932861328,194.01600646972656,0
2025-11-26 09:15:00+00:00,193.97900390625,193.9969940185547,193.91600036621094,193.93299865722656,0
2025-11-26 09:30:00+00:00,193.99899291992188,194.02499389648438,193.9550018310547,193.9759979248047,0
2025-11-26 09:45:00+00:00,193.968994140625,194.0229949951172,193.93600463867188,193.99899291992188,0
2025-11-26 10:00:00+00:00,193.94900512695312,194.02099609375,193.88400268554688,193.95700073242188,0
2025-11-26 10:15:00+00:00,193.96200561523438,194.0240020751953,193.92100524902344,193.93899536132812,0
2025-11-26 10:30:00+00:00,194.0019989013672,194.00399780273438,193.906005859375,193.96200561523438,0
2025-11-26 10:45:00+00:00,194.0,194.02999877929688,193.97300720214844,193.99200439453125,0
2025-11-26 11:00:00+00:00,194.06399536132812,194.10899353027344,193.93899536132812,193.98899841308594,0
2025-11-26 11:15:00+00:00,193.99400329589844,194.12399291992188,193.98199462890625,194.06399536132812,0
2025-11-26 11:30:00+00:00,193.99899291992188,194.06900024414062,193.9600067138672,193.98800659179688,0
2025-11-26 11:45:00+00:00,193.92999267578125,194.04200744628906,193.89300537109375,193.98800659179688,0
2025-11-26 12:00:00+00:00,193.99899291992188,194.0570068359375,193.9149932861328,193.94400024414062,0
2025-11-26 12:15:00+00:00,194.0019989013672,194.0399932861328,193.91000366210938,193.99899291992188,0
2025-11-26 12:30:00+00:00,194.0489959716797,194.08999633789062,193.98800659179688,194.00399780273438,0
2025-11-26 12:45:00+00:00,193.8820037841797,194.1280059814453,193.8560028076172,194.0590057373047,0
2025-11-26 13:00:00+00:00,193.89500427246094,193.96400451660156,193.84300231933594,193.88699340820312,0
2025-11-26 13:15:00+00:00,193.85699462890625,193.927001953125,193.8179931640625,193.89500427246094,0
2025-11-26 13:30:00+00:00,193.8820037841797,194.01100158691406,193.8350067138672,193.85699462890625,0
2025-11-26 13:45:00+00:00,193.84800720214844,193.95799255371094,193.78799438476562,193.88499450683594,0
2025-11-26 14:00:00+00:00,193.91099548339844,193.94000244140625,193.8260040283203,193.84800720214844,0
2025-11-26 14:15:00+00:00,193.93699645996094,193.97300720214844,193.85299682617188,193.91099548339844,0
2025-11-26 14:30:00+00:00,193.93699645996094,194.0399932861328,193.927001953125,193.927001953125,0
2025-11-26 14:45:00+00:00,194.0229949951172,194.0659942626953,193.88400268554688,193.93699645996094,0
2025-11-26 15:00:00+00:00,194.04200744628906,194.177001953125,193.99099731445312,194.02099609375,0
2025-11-26 15:15:00+00:00,194.13699340820312,194.1739959716797,194.02499389648438,194.04200744628906,0
2025-11-26 15:30:00+00:00,194.10899353027344,194.1580047607422,194.0229949951172,194.13099670410156,0
2025-11-26 15:45:00+00:00,194.15199279785156,194.19200134277344,194.0570068359375,194.10000610351562,0
2025-11-26 16:00:00+00:00,194.24000549316406,194.32200622558594,194.1179962158203,194.14199829101562,0
2025-11-26 16:15:00+00:00,194.2729949951172,194.3070068359375,194.1840057373047,194.23300170898438,0
2025-11-26 16:30:00+00:00,194.27999877929688,194.3159942626953,194.2270050048828,194.2729949951172,0
2025-11-26 16:45:00+00:00,194.29200744628906,194.3459930419922,194.27499389648438,194.28700256347656,0
2025-11-26 17:00:00+00:00,194.281005859375,194.31399536132812,194.22300720214844,194.27999877929688,0
2025-11-26 17:15:00+00:00,194.4239959716797,194.4290008544922,194.27000427246094,194.2729949951172,0
2025-11-26 17:30:00+00:00,194.5030059814453,194.50599670410156,194.40899658203125,194.41799926757812,0
2025-11-26 17:45:00+00:00,194.4810028076172,194.5229949951172,194.4320068359375,194.5030059814453,0
2025-11-26 18:00:00+00:00,194.49200439453125,194.50799560546875,194.3990020751953,194.4709930419922,0
2025-11-26 18:15:00+00:00,194.468994140625,194.50900268554688,194.44900512695312,194.4929962158203,0
2025-11-26 18:30:00+00:00,194.50399780273438,194.54800415039062,194.46600341796875,194.468994140625,0
2025-11-26 18:45:00+00:00,194.5469970703125,194.55799865722656,194.4980010986328,194.50399780273438,0
2025-11-26 19:00:00+00:00,194.52999877929688,194.5919952392578,194.5260009765625,194.55099487304688,0
