Price,Close,High,Low,Open,Volume
Ticker,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
Datetime,,,,,
2025-12-22 23:30:00+00:00,1.1488100290298462,1.1490000486373901,1.1482399702072144,1.1490000486373901,0
2025-12-22 23:45:00+00:00,1.1484299898147583,1.1488499641418457,1.1480400562286377,1.1487900018692017,0
2025-12-23 00:00:00+00:00,1.1477700471878052,1.1487900018692017,1.1473699808120728,1.148550033569336,0
2025-12-23 00:15:00+00:00,1.147629976272583,1.1479500532150269,1.1472500562667847,1.1477400064468384,0
2025-12-23 00:30:00+00:00,1.1475000381469727,1.1479400396347046,1.1471999883651733,1.1476600170135498,0
2025-12-23 00:45:00+00:00,1.1475900411605835,1.1476600170135498,1.1470099687576294,1.1475000381469727,0
2025-12-23 01:00:00+00:00,1.1474699974060059,1.147629976272583,1.1468499898910522,1.147629976272583,0
2025-12-23 01:15:00+00:00,1.1473000049591064,1.1475900411605835,1.146880030632019,1.147439956665039,0
2025-12-23 01:30:00+00:00,1.147279977798462,1.1479400396347046,1.1468199491500854,1.147320032119751,0
2025-12-23 01:45:00+00:00,1.147379994392395,1.1475000381469727,1.1468499898910522,1.1473000049591064,0
2025-12-23 02:00:00+00:00,1.1468100547790527,1.147439956665039,1.1465100049972534,1.1473599672317505,0
2025-12-23 02:15:00+00:00,1.1464799642562866,1.1470500230789185,1.1461700201034546,1.1468100547790527,0
2025-12-23 02:30:00+00:00,1.1465400457382202,1.146649956703186,1.1457699537277222,1.1464999914169312,0
2025-12-23 02:45:00+00:00,1.146589994430542,1.1468000411987305,1.1460100412368774,1.146530032157898,0
2025-12-23 03:00:00+00:00,1.1466399431228638,1.1467499732971191,1.1460800170898438,1.1466200351715088,0
2025-12-23 03:15:00+00:00,1.146630048751831,1.1468100547790527,1.1460800170898438,1.146630048751831,0
2025-12-23 03:30:00+00:00,1.1470799446105957,1.147089958190918,1.1462899446487427,1.146630048751831,0
2025-12-23 03:45:00+00:00,1.1471099853515625,1.1472200155258179,1.1464999914169312,1.147029995918274,0
2025-12-23 04:00:00+00:00,1.1467000246047974,1.1471400260925293,1.1462700366973877,1.1471400260925293,0
2025-12-23 04:15:00+00:00,1.146690011024475,1.147029995918274,1.1463199853897095,1.1467100381851196,0
2025-12-23 04:30:00+00:00,1.1470500230789185,1.1470999717712402,1.1463199853897095,1.1467100381851196,0
2025-12-23 04:45:00+00:00,1.1468000411987305,1.1471500396728516,1.1463500261306763,1.1470999717712402,0
2025-12-23 05:00:00+00:00,1.1467499732971191,1.1469299793243408,1.146239995956421,1.1468100547790527,0
2025-12-23 05:15:00+00:00,1.1464999914169312,1.146880030632019,1.1460000276565552,1.1467499732971191,0
2025-12-23 05:30:00+00:00,1.1468199491500854,1.1469000577926636,1.1459100246429443,1.1464999914169312,0
2025-12-23 05:45:00+00:00,1.1468199491500854,1.1470199823379517,1.146340012550354,1.1467599868774414,0
2025-12-23 06:00:00+00:00,1.1469299793243408,1.1469500064849854,1.1462899446487427,1.1468100547790527,0
2025-12-23 06:15:00+00:00,1.1472200155258179,1.1472300291061401,1.1464600563049316,1.146939992904663,0
2025-12-23 06:30:00+00:00,1.146880030632019,1.1475499868392944,1.1464799642562866,1.1472200155258179,0
2025-12-23 06:45:00+00:00,1.1471600532531738,1.1472400426864624,1.1465100049972534,1.1468100547790527,0
2025-12-23 07:00:00+00:00,1.147070050239563,1.1474000215530396,1.1460599899291992,1.1471600532531738,0
2025-12-23 07:15:00+00:00,1.147089958190918,1.1473400592803955,1.1466100215911865,1.1470999717712402,0
2025-12-23 07:30:00+00:00,1.1469700336456299,1.1471600532531738,1.1463799476623535,1.147070050239563,0
2025-12-23 07:45:00+00:00,1.1468000411987305,1.147130012512207,1.1462299823760986,1.1469700336456299,0
2025-12-23 08:00:00+00:00,1.1467900276184082,1.1469000577926636,1.145900011062622,1.1468199491500854,0
2025-12-23 08:15:00+00:00,1.1464899778366089,1.1470199823379517,1.1461000442504883,1.1467399597167969,0
2025-12-23 08:30:00+00:00,1.1465500593185425,1.146690011024475,1.1460000276565552,1.1465100049972534,0
2025-12-23 08:45:00+00:00,1.146690011024475,1.1469099521636963,1.1461000442504883,1.1465400457382202,0
2025-12-23 09:00:00+00:00,1.1462899446487427,1.1467900276184082,1.1458100080490112,1.1467100381851196,0
2025-12-23 09:15:00+00:00,1.1468000411987305,1.147130012512207,1.1460200548171997,1.1462700366973877,0
2025-12-23 09:30:00+00:00,1.1468900442123413,1.147070050239563,1.146299958229065,1.14683997631073,0
2025-12-23 09:45:00+00:00,1.1463299989700317,1.1470500230789185,1.1460200548171997,1.1468600034713745,0
2025-12-23 10:00:00+00:00,1.1467299461364746,1.146880030632019,1.1458200216293335,1.14628005027771,0
2025-12-23 10:15:00+00:00,1.1464899778366089,1.1468100547790527,1.1460399627685547,1.1467499732971191,0
2025-12-23 10:30:00+00:00,1.1463799476623535,1.1465699672698975,1.1459300518035889,1.1464799642562866,0
2025-12-23 10:45:00+00:00,1.1464099884033203,1.1466100215911865,1.1459100246429443,1.1463899612426758,0
2025-12-23 11:00:00+00:00,1.1462199687957764,1.1464899778366089,1.145740032196045,1.1464300155639648,0
2025-12-23 11:15:00+00:00,1.1460299491882324,1.1464899778366089,1.1456300020217896,1.1462199687957764,0
2025-12-23 11:30:00+00:00,1.14614999294281,1.1462600231170654,1.1456700563430786,1.1460299491882324,0
2025-12-23 11:45:00+00:00,1.1463199853897095,1.1463600397109985,1.1456600427627563,1.1461399793624878,0
2025-12-23 12:00:00+00:00,1.1462199687957764,1.1465699672698975,1.1456999778747559,1.1463199853897095,0
2025-12-23 12:15:00+00:00,1.1461399793624878,1.14628005027771,1.1456400156021118,1.1462199687957764,0
2025-12-23 12:30:00+00:00,1.1461600065231323,1.1463799476623535,1.1455700397491455,1.1461399793624878,0
2025-12-23 12:45:00+00:00,1.1463700532913208,1.1464500427246094,1.1457600593566895,1.1461399793624878,0
2025-12-23 13:00:00+00:00,1.1467100381851196,1.1467599868774414,1.1458499431610107,1.1463600397109985,0
2025-12-23 13:15:00+00:00,1.1462700366973877,1.146880030632019,1.1460700035095215,1.1467100381851196,0
2025-12-23 13:30:00+00:00,1.1472200155258179,1.1474800109863281,1.146049976348877,1.146720051765442,0
2025-12-23 13:45:00+00:00,1.1470400094985962,1.14752995967865,1.1467399597167969,1.1472699642181396,0
2025-12-23 14:00:00+00:00,1.1473499536514282,1.1475399732589722,1.146780014038086,1.147070050239563,0
2025-12-23 14:15:00+00:00,1.1474000215530396,1.147629976272583,1.146780014038086,1.1473599672317505,0
2025-12-23 14:30:00+00:00,1.147379994392395,1.147629976272583,1.1469199657440186,1.1474499702453613,0
2025-12-23 14:45:00+00:00,1.1468700170516968,1.1474499702453613,1.1466100215911865,1.147420048713684,0
2025-12-23 15:00:00+00:00,1.1469800472259521,1.1472100019454956,1.1463899612426758,1.1469299793243408,0
2025-12-23 15:15:00+00:00,1.1471600532531738,1.1472699642181396,1.1463500261306763,1.1469500064849854,0
2025-12-23 15:30:00+00:00,1.1472599506378174,1.1474800109863281,1.1468299627304077,1.1471699476242065,0
2025-12-23 15:45:00+00:00,1.1477700471878052,1.1478500366210938,1.1466599702835083,1.147279977798462,0
2025-12-23 16:00:00+00:00,1.1478500366210938,1.1479699611663818,1.1471799612045288,1.1476800441741943,0
2025-12-23 16:15:00+00:00,1.1476500034332275,1.1479500532150269,1.1473300457000732,1.147879958152771,0
2025-12-23 16:30:00+00:00,1.147670030593872,1.1478500366210938,1.1472200155258179,1.1476099491119385,0
2025-12-23 16:45:00+00:00,1.1477199792861938,1.1477999687194824,1.1472200155258179,1.147629976272583,0
2025-12-23 17:00:00+00:00,1.14752995967865,1.1478500366210938,1.1470099687576294,1.1477099657058716,0
2025-12-23 17:15:00+00:00,1.1473100185394287,1.1476800441741943,1.1469700336456299,1.1475600004196167,0
2025-12-23 17:30:00+00:00,1.1473599672317505,1.1475800275802612,1.1469999551773071,1.1473599672317505,0
2025-12-23 17:45:00+00:00,1.1469600200653076,1.1474100351333618,1.1468299627304077,1.1474000215530396,0
2025-12-23 18:00:00+00:00,1.147279977798462,1.1475199460983276,1.1468900442123413,1.1471999883651733,0
2025-12-23 18:15:00+00:00,1.1474100351333618,1.1474599838256836,1.14683997631073,1.1472699642181396,0
2025-12-23 18:30:00+00:00,1.1476500034332275,1.1476999521255493,1.147130012512207,1.1474299430847168,0
2025-12-23 18:45:00+00:00,1.1473400592803955,1.1476900577545166,1.1469600200653076,1.1476399898529053,0
2025-12-23 19:00:00+00:00,1.1471600532531738,1.1473599672317505,1.1467100381851196,1.1472699642181396,0
2025-12-23 19:15:00+00:00,1.147130012512207,1.1473000049591064,1.1466599702835083,1.1471600532531738,0
2025-12-23 19:30:00+00:00,1.147029995918274,1.1472699642181396,1.1465699672698975,1.1471199989318848,0
2025-12-23 19:45:00+00:00,1.1471500396728516,1.1471500396728516,1.1464899778366089,1.1470099687576294,0
2025-12-23 20:00:00+00:00,1.1471600532531738,1.1472699642181396,1.1466200351715088,1.1470999717712402,0
2025-12-23 20:15:00+00:00,1.1472500562667847,1.1473599672317505,1.1467100381851196,1.1471600532531738,0
2025-12-23 20:30:00+00:00,1.1473300457000732,1.1474699974060059,1.1468299627304077,1.147279977798462,0
2025-12-23 20:45:00+00:00,1.1474299430847168,1.147510051727295,1.1468900442123413,1.1473300457000732,0
2025-12-23 21:00:00+00:00,1.147420048713684,1.1474699974060059,1.1468299627304077,1.1473300457000732,0
2025-12-23 21:15:00+00:00,1.1472599506378174,1.1475900411605835,1.1468499898910522,1.1473900079727173,0
2025-12-23 21:30:00+00:00,1.147130012512207,1.1474900245666504,1.1466399431228638,1.1472699642181396,0
2025-12-23 21:45:00+00:00,1.1468499898910522,1.1472599506378174,1.1464099884033203,1.1471099853515625,0
2025-12-23 22:00:00+00:00,1.1467000246047974,1.1486300230026245,1.1455999612808228,1.1474499702453613,0
2025-12-23 22:15:00+00:00,1.1463600397109985,1.1474100351333618,1.1462899446487427,1.1469099521636963,0
2025-12-23 22:30:00+00:00,1.147130012512207,1.147279977798462,1.1461000442504883,1.1470199823379517,0
2025-12-23 22:45:00+00:00,1.1464799642562866,1.1472500562667847,1.1461700201034546,1.1471500396728516,0
2025-12-23 23:00:00+00:00,1.1471999883651733,1.1474699974060059,1.1464500427246094,1.1465100049972534,0
2025-12-23 23:15:00+00:00,1.1471099853515625,1.1473599672317505,1.1467499732971191,1.1471999883651733,0
2025-12-23 23:30:00+00:00,1.147130012512207,1.147320032119751,1.1466200351715088,1.147070050239563,0
2025-12-23 23:45:00+00:00,1.1469899415969849,1.1472100019454956,1.1465699672698975,1.147070050239563,0
2025-12-24 00:00:00+00:00,1.1470799446105957,1.1471999883651733,1.146399974822998,1.146939992904663,0
2025-12-24 00:15:00+00:00,1.147320032119751,1.1474299430847168,1.1465699672698975,1.1470799446105957,0
2025-12-24 00:30:00+00:00,1.1472400426864624,1.1475900411605835,1.1468499898910522,1.147320032119751,0
2025-12-24 00:45:00+00:00,1.1473499536514282,1.1477299928665161,1.1469199657440186,1.1472500562667847,0
2025-12-24 01:00:00+00:00,1.1474699974060059,1.147760033607483,1.1469800472259521,1.1473599672317505,0
2025-12-24 01:15:00+00:00,1.1470600366592407,1.1474800109863281,1.1465699672698975,1.1474699974060059,0
2025-12-24 01:30:00+00:00,1.1475600004196167,1.1476000547409058,1.1467000246047974,1.147089958190918,0
2025-12-24 01:45:00+00:00,1.1473699808120728,1.147760033607483,1.1469700336456299,1.1475600004196167,0
2025-12-24 02:00:00+00:00,1.147070050239563,1.1475499868392944,1.1467499732971191,1.1473699808120728,0
2025-12-24 02:15:00+00:00,1.1467299461364746,1.1471999883651733,1.1462500095367432,1.147070050239563,0
2025-12-24 02:30:00+00:00,1.1466799974441528,1.14683997631073,1.1461199522018433,1.146720051765442,0
2025-12-24 02:45:00+00:00,1.1470099687576294,1.1471199989318848,1.1462700366973877,1.1466799974441528,0
2025-12-24 03:00:00+00:00,1.147819995880127,1.1478999853134155,1.1466399431228638,1.1470099687576294,0
2025-12-24 03:15:00+00:00,1.1478699445724487,1.1480599641799927,1.1474100351333618,1.147819995880127,0
2025-12-24 03:30:00+00:00,1.1475900411605835,1.1479699611663818,1.1471099853515625,1.1478699445724487,0
2025-12-24 03:45:00+00:00,1.1477500200271606,1.1478500366210938,1.1471999883651733,1.147570013999939,0
2025-12-24 04:00:00+00:00,1.147779941558838,1.1478899717330933,1.1473100185394287,1.1477400064468384,0
2025-12-24 04:15:00+00:00,1.147879958152771,1.1480599641799927,1.1474299430847168,1.1478300094604492,0
2025-12-24 04:30:00+00:00,1.147879958152771,1.1479400396347046,1.1473000049591064,1.147879958152771,0
2025-12-24 04:45:00+00:00,1.1484800577163696,1.1485300064086914,1.1474699974060059,1.1479300260543823,0
2025-12-24 05:00:00+00:00,1.1483800411224365,1.1485999822616577,1.1480499505996704,1.1484800577163696,0
2025-12-24 05:15:00+00:00,1.1481499671936035,1.1484400033950806,1.147779941558838,1.1483800411224365,0
2025-12-24 05:30:00+00:00,1.148229956626892,1.148319959640503,1.1476900577545166,1.1480900049209595,0
2025-12-24 05:45:00+00:00,1.1483299732208252,1.1484700441360474,1.1478400230407715,1.1482199430465698,0
2025-12-24 06:00:00+00:00,1.1482399702072144,1.1484899520874023,1.1477099657058716,1.148319959640503,0
2025-12-24 06:15:00+00:00,1.148419976234436,1.148550033569336,1.147819995880127,1.1482499837875366,0
2025-12-24 06:30:00+00:00,1.1485600471496582,1.1487200260162354,1.1479899883270264,1.1484500169754028,0
2025-12-24 06:45:00+00:00,1.148650050163269,1.1487799882888794,1.148169994354248,1.1485300064086914,0
2025-12-24 07:00:00+00:00,1.1486799716949463,1.148800015449524,1.1481399536132812,1.1486300230026245,0
2025-12-24 07:15:00+00:00,1.148800015449524,1.1494300365447998,1.1483099460601807,1.1486799716949463,0
2025-12-24 07:30:00+00:00,1.1484500169754028,1.1488399505615234,1.1480499505996704,1.1487900018692017,0
2025-12-24 07:45:00+00:00,1.1483900547027588,1.14860999584198,1.147760033607483,1.1484500169754028,0
2025-12-24 08:00:00+00:00,1.1484500169754028,1.1485199928283691,1.1476999521255493,1.1484099626541138,0
2025-12-24 08:15:00+00:00,1.1484500169754028,1.1485400199890137,1.1477700471878052,1.1484299898147583,0
2025-12-24 08:30:00+00:00,1.148110032081604,1.148460030555725,1.147670030593872,1.1484099626541138,0
2025-12-24 08:45:00+00:00,1.148069977760315,1.1481900215148926,1.1475000381469727,1.148110032081604,0
2025-12-24 09:00:00+00:00,1.1478699445724487,1.148169994354248,1.1475399732589722,1.148069977760315,0
2025-12-24 09:15:00+00:00,1.148110032081604,1.148169994354248,1.1474900245666504,1.1478699445724487,0
2025-12-24 09:30:00+00:00,1.1481800079345703,1.1482499837875366,1.147629976272583,1.1480799913406372,0
2025-12-24 09:45:00+00:00,1.1480400562286377,1.1482800245285034,1.1476399898529053,1.148169994354248,0
2025-12-24 10:00:00+00:00,1.1481399536132812,1.1482399702072144,1.1476099491119385,1.1480499505996704,0
2025-12-24 10:15:00+00:00,1.1480000019073486,1.1482499837875366,1.147629976272583,1.1481800079345703,0
2025-12-24 10:30:00+00:00,1.148210048675537,1.1482199430465698,1.1476000547409058,1.148069977760315,0
2025-12-24 10:45:00+00:00,1.1482199430465698,1.1483399868011475,1.1476600170135498,1.1481599807739258,0
2025-12-24 11:00:00+00:00,1.1481800079345703,1.1482700109481812,1.1476800441741943,1.148210048675537,0
2025-12-24 11:15:00+00:00,1.1484500169754028,1.1485799551010132,1.1478400230407715,1.148169994354248,0
2025-12-24 11:30:00+00:00,1.1480400562286377,1.1484999656677246,1.147670030593872,1.1484700441360474,0
2025-12-24 11:45:00+00:00,1.1484800577163696,1.148550033569336,1.1476900577545166,1.1480400562286377,0
2025-12-24 12:00:00+00:00,1.1483700275421143,1.1486400365829468,1.148010015487671,1.1484800577163696,0
2025-12-24 12:15:00+00:00,1.148669958114624,1.1487400531768799,1.1481000185012817,1.148360013961792,0
2025-12-24 12:30:00+00:00,1.1484899520874023,1.1487900018692017,1.1481399536132812,1.148650050163269,0
2025-12-24 12:45:00+00:00,1.148360013961792,1.148710012435913,1.1479599475860596,1.1484899520874023,0
2025-12-24 13:00:00+00:00,1.1483099460601807,1.1485400199890137,1.1478300094604492,1.1484099626541138,0
2025-12-24 13:15:00+00:00,1.1480499505996704,1.1485400199890137,1.1479599475860596,1.1483299732208252,0
2025-12-24 13:30:00+00:00,1.1486899852752686,1.1487200260162354,1.1477999687194824,1.1483299732208252,0
2025-12-24 13:45:00+00:00,1.1488399505615234,1.148900032043457,1.1482700109481812,1.1486899852752686,0
2025-12-24 14:00:00+00:00,1.1484400033950806,1.1489399671554565,1.1481200456619263,1.148800015449524,0
2025-12-24 14:15:00+00:00,1.148669958114624,1.1487900018692017,1.1480000019073486,1.1484299898147583,0
2025-12-24 14:30:00+00:00,1.1490700244903564,1.149090051651001,1.148419976234436,1.1486999988555908,0
2025-12-24 14:45:00+00:00,1.148710012435913,1.1491299867630005,1.148300051689148,1.1490099430084229,0
2025-12-24 15:00:00+00:00,1.1487200260162354,1.1490299701690674,1.1482399702072144,1.148710012435913,0
2025-12-24 15:15:00+00:00,1.1488399505615234,1.1490800380706787,1.148300051689148,1.1486799716949463,0
2025-12-24 15:30:00+00:00,1.1493200063705444,1.149359941482544,1.1484899520874023,1.1488399505615234,0
2025-12-24 15:45:00+00:00,1.1499500274658203,1.1502900123596191,1.1490199565887451,1.1493300199508667,0
2025-12-24 16:00:00+00:00,1.1493200063705444,1.1499700546264648,1.1488699913024902,1.1499700546264648,0
2025-12-24 16:15:00+00:00,1.1495699882507324,1.149649977684021,1.1488900184631348,1.1493500471115112,0
2025-12-24 16:30:00+00:00,1.149399995803833,1.1497700214385986,1.1487200260162354,1.149590015411377,0
2025-12-24 16:45:00+00:00,1.149340033531189,1.1496299505233765,1.1489100456237793,1.149399995803833,0
2025-12-24 17:00:00+00:00,1.1496399641036987,1.149780035018921,1.1490000486373901,1.1493500471115112,0
2025-12-24 17:15:00+00:00,1.149530053138733,1.1496700048446655,1.1490000486373901,1.1496299505233765,0
2025-12-24 17:30:00+00:00,1.1495699882507324,1.1499099731445312,1.1492600440979004,1.1495200395584106,0
2025-12-24 17:45:00+00:00,1.149530053138733,1.1497199535369873,1.148800015449524,1.1495699882507324,0
2025-12-24 18:00:00+00:00,1.1494300365447998,1.149839997291565,1.1490099430084229,1.149090051651001,0
2025-12-24 18:15:00+00:00,1.1490600109100342,1.1494699716567993,1.1486400365829468,1.1494100093841553,0
2025-12-24 18:30:00+00:00,1.149090051651001,1.1495200395584106,1.148800015449524,1.1490600109100342,0
2025-12-24 18:45:00+00:00,1.1485799551010132,1.1491400003433228,1.1481499671936035,1.149090051651001,0
2025-12-24 19:00:00+00:00,1.148460030555725,1.1487400531768799,1.1482599973678589,1.1485999822616577,0
2025-12-24 19:15:00+00:00,1.1485799551010132,1.148669958114624,1.1482000350952148,1.148460030555725,0
2025-12-24 19:30:00+00:00,1.1488100290298462,1.1489499807357788,1.1482800245285034,1.1484099626541138,0
2025-12-24 19:45:00+00:00,1.1488900184631348,1.1489900350570679,1.1485099792480469,1.148800015449524,0
2025-12-24 20:00:00+00:00,1.149049997329712,1.1491299867630005,1.1485300064086914,1.1489299535751343,0
2025-12-24 20:15:00+00:00,1.1486999988555908,1.149150013923645,1.1485799551010132,1.1489499807357788,0
